Date,Close,High,Low,Open,Volume,Ticker
2025-02-25,232.3800048828125,233.0,229.05499267578125,230.0,4307612,FI
2025-02-26,229.7100067138672,234.9499969482422,229.42999267578125,231.89999389648438,4558374,FI
2025-02-27,231.5800018310547,234.94000244140625,230.0,231.14999389648438,2938126,FI
2025-02-28,235.69000244140625,235.86000061035156,231.37449645996094,232.5,3161640,FI
2025-03-03,237.7899932861328,238.58999633789062,234.8000030517578,235.47000122070312,4041349,FI
2025-03-04,223.9199981689453,235.6999969482422,222.9499969482422,235.69000244140625,4323495,FI
2025-03-05,225.9600067138672,226.80990600585938,222.96009826660156,224.14999389648438,2415752,FI
2025-03-06,219.9499969482422,224.3300018310547,218.01260375976562,223.0,3058522,FI
2025-03-07,218.0399932861328,220.8350067138672,212.85000610351562,219.67999267578125,4456927,FI
2025-03-10,214.6199951171875,216.98899841308594,211.8699951171875,212.52000427246094,5614430,FI
2025-03-11,213.41000366210938,216.36940002441406,212.79010009765625,215.2899932861328,4734638,FI
2025-03-12,211.3300018310547,216.67999267578125,209.59210205078125,216.67999267578125,3744972,FI
2025-03-13,209.4499969482422,213.6300048828125,208.38999938964844,211.30999755859375,2659435,FI
2025-03-14,214.61000061035156,214.99000549316406,207.5399932861328,210.35000610351562,3190486,FI
2025-03-17,218.16000366210938,218.85000610351562,213.27000427246094,213.52000427246094,2063864,FI
2025-03-18,216.94000244140625,218.4499969482422,215.8000030517578,217.14999389648438,2402150,FI
2025-03-19,220.35000610351562,221.74000549316406,216.57000732421875,216.91000366210938,3475373,FI
2025-03-20,221.7899932861328,222.67999267578125,218.55999755859375,218.6699981689453,2298889,FI
2025-03-21,218.08999633789062,221.6199951171875,217.34500122070312,220.32000732421875,3538035,FI
2025-03-24,221.7899932861328,223.3000030517578,219.9416046142578,220.9199981689453,1685773,FI
2025-03-25,222.6199951171875,223.36000061035156,221.06509399414062,222.38999938964844,1935421,FI
2025-03-26,221.69000244140625,224.2100067138672,220.80999755859375,223.39999389648438,1690163,FI
2025-03-27,219.17999267578125,222.24000549316406,218.6999969482422,220.92999267578125,3964725,FI
2025-03-28,216.1300048828125,220.3800048828125,214.92999267578125,218.83999633789062,2499797,FI
2025-03-31,220.8300018310547,221.8300018310547,214.27999877929688,215.42999267578125,4243971,FI
2025-04-01,222.00999450683594,222.3000030517578,217.1300048828125,220.3699951171875,3372249,FI
2025-04-02,226.14999389648438,227.0,221.39999389648438,221.91000366210938,4440319,FI
2025-04-03,216.89999389648438,222.6199951171875,216.64109802246094,218.1699981689453,3705029,FI
2025-04-04,198.60000610351562,211.27999877929688,198.50999450683594,209.39500427246094,4944164,FI
2025-04-07,198.44000244140625,202.85000610351562,186.66600036621094,192.1999969482422,5346057,FI
2025-04-08,195.58999633789062,208.1999969482422,191.44000244140625,206.56500244140625,4478925,FI
2025-04-09,210.3800048828125,211.6300048828125,191.11500549316406,192.1699981689453,5111881,FI
2025-04-10,204.3800048828125,208.36000061035156,198.43499755859375,207.33999633789062,3427401,FI
2025-04-11,208.13999938964844,209.8699951171875,200.80999755859375,203.25999450683594,2784696,FI
2025-04-14,212.24000549316406,213.64500427246094,209.9250030517578,212.0,2421059,FI
2025-04-15,212.8300018310547,215.14999389648438,211.39999389648438,213.5500030517578,2120721,FI
2025-04-16,210.11000061035156,214.32000732421875,208.69500732421875,212.6300048828125,2351032,FI
2025-04-17,208.66000366210938,212.5800018310547,204.5500030517578,209.75,3571294,FI
2025-04-21,207.4600067138672,209.74000549316406,204.33999633789062,208.4199981689453,2843419,FI
2025-04-22,214.2899932861328,214.8000030517578,208.5,210.0,2618694,FI
2025-04-23,217.10000610351562,221.5,216.25,219.5,3563665,FI
2025-04-24,176.89999389648438,198.67999267578125,176.24000549316406,193.0399932861328,17074759,FI
2025-04-25,177.52999877929688,182.0731964111328,177.3300018310547,181.14999389648438,7894688,FI
2025-04-28,178.02999877929688,183.44000244140625,176.4949951171875,179.0,4925051,FI
2025-04-29,185.2899932861328,185.6999969482422,177.63499450683594,177.63499450683594,5115096,FI
2025-04-30,184.57000732421875,185.27999877929688,180.0,182.77999877929688,3471933,FI
2025-05-01,183.02000427246094,185.0399932861328,182.2899932861328,183.8800048828125,2955039,FI
2025-05-02,184.3699951171875,187.03500366210938,182.91000366210938,185.11000061035156,3723874,FI
2025-05-05,185.5,186.74000549316406,181.75,183.88999938964844,2376396,FI
2025-05-06,184.9499969482422,186.8300018310547,183.16000366210938,183.16000366210938,2519840,FI
2025-05-07,182.19000244140625,186.38999938964844,181.97000122070312,185.33999633789062,3483161,FI
2025-05-08,181.38999938964844,184.8800048828125,180.88999938964844,183.9199981689453,6664849,FI
2025-05-09,184.07000732421875,184.5500030517578,180.8800048828125,181.33999633789062,3881976,FI
2025-05-12,186.82000732421875,187.5500030517578,184.9199981689453,187.22999572753906,3096580,FI
2025-05-13,191.0,191.91000366210938,187.89999389648438,188.10000610351562,4664579,FI
2025-05-14,189.86000061035156,191.27999877929688,187.33999633789062,190.5500030517578,3791396,FI
2025-05-15,159.1300048828125,190.86000061035156,157.35000610351562,189.32000732421875,23336305,FI
2025-05-16,166.66000366210938,167.99000549316406,159.5,159.5,11453581,FI
2025-05-19,169.13999938964844,169.32000732421875,165.75,166.0500030517578,5835088,FI
2025-05-20,165.8699951171875,169.72999572753906,165.5399932861328,169.0,5133793,FI
2025-05-21,162.22000122070312,167.6999053955078,162.16000366210938,166.92999267578125,6022793,FI
2025-05-22,161.33999633789062,163.0,160.89999389648438,162.1699981689453,5427826,FI
2025-05-23,159.33999633789062,160.94520568847656,158.55999755859375,159.67999267578125,8355739,FI
2025-05-27,160.13999938964844,161.75,159.3699951171875,161.3000030517578,8278020,FI
2025-05-28,160.74000549316406,160.77999877929688,156.3000030517578,160.1999969482422,6227840,FI
2025-05-29,159.6199951171875,161.5399932861328,158.50999450683594,160.77000427246094,8233908,FI
2025-05-30,162.7899932861328,162.8300018310547,159.0,159.02999877929688,11958332,FI
2025-06-02,162.0,162.33999633789062,159.8800048828125,161.75999450683594,6515145,FI
2025-06-03,162.11000061035156,162.2050018310547,157.57000732421875,161.02000427246094,7628725,FI
2025-06-04,164.16000366210938,164.69000244140625,161.9499969482422,162.1999969482422,4522050,FI
2025-06-05,165.3800048828125,165.72000122070312,163.66009521484375,164.2899932861328,4120257,FI
2025-06-06,166.7100067138672,167.88999938964844,165.39999389648438,166.85000610351562,4271550,FI
2025-06-09,166.94000244140625,169.66000366210938,166.57000732421875,167.25,4373335,FI
2025-06-10,168.80999755859375,169.55999755859375,166.32000732421875,166.52000427246094,3872109,FI
2025-06-11,168.07000732421875,168.83999633789062,166.3249969482422,168.22000122070312,3347782,FI
2025-06-12,168.02000427246094,168.2449951171875,166.49000549316406,167.72000122070312,2352003,FI
2025-06-13,163.02000427246094,166.0,162.38009643554688,164.64999389648438,3499785,FI
2025-06-16,164.88999938964844,165.77000427246094,163.3800048828125,163.97000122070312,3074274,FI
2025-06-17,163.44000244140625,165.3448028564453,163.27000427246094,164.1699981689453,2957935,FI
2025-06-18,161.36000061035156,164.1999969482422,159.75999450683594,163.64999389648438,5641033,FI
2025-06-20,163.3800048828125,164.5800018310547,161.77999877929688,162.30999755859375,8513772,FI
2025-06-23,170.5399932861328,170.74000549316406,166.5,169.0399932861328,7169784,FI
2025-06-24,172.66000366210938,177.36000061035156,171.67999267578125,177.0,6884865,FI
2025-06-25,170.36000061035156,174.7449951171875,170.1999969482422,174.7449951171875,4125585,FI
2025-06-26,171.36000061035156,171.55999755859375,169.35000610351562,170.3699951171875,3052892,FI
2025-06-27,172.3300018310547,173.5,170.67999267578125,171.5399932861328,3934972,FI
2025-06-30,172.41000366210938,173.5,171.05999755859375,173.05999755859375,3289133,FI
2025-07-01,172.67999267578125,173.08999633789062,170.8000030517578,171.38999938964844,3152022,FI
2025-07-02,172.4499969482422,173.5,170.5449981689453,172.64999389648438,2784759,FI
2025-07-03,175.5500030517578,175.7899932861328,172.77999877929688,173.42999267578125,2211394,FI
2025-07-07,173.30999755859375,175.9199981689453,172.60000610351562,175.22000122070312,2964497,FI
2025-07-08,170.4199981689453,173.5,168.66000366210938,172.89999389648438,3965387,FI
2025-07-09,170.9499969482422,171.77000427246094,169.7895050048828,171.17999267578125,3324085,FI
2025-07-10,169.6999969482422,171.0749969482422,168.53500366210938,170.7100067138672,4338383,FI
2025-07-11,165.52000427246094,169.7449951171875,164.0500030517578,168.72000122070312,6294547,FI
2025-07-14,167.0,168.92990112304688,165.3800048828125,166.64999389648438,4080380,FI
2025-07-15,164.4199981689453,167.02499389648438,164.22000122070312,166.16000366210938,4376441,FI
2025-07-16,165.7100067138672,165.94000244140625,164.08999633789062,164.8300018310547,3564841,FI
2025-07-17,167.35000610351562,167.8000030517578,166.0,166.25,5478324,FI
2025-07-18,165.74000549316406,168.01499938964844,165.66000366210938,167.75,3994345,FI
2025-07-21,165.4600067138672,167.07000732421875,164.88999938964844,166.8699951171875,4710458,FI
2025-07-22,165.97999572753906,167.38999938964844,164.61000061035156,165.5,4729671,FI
2025-07-23,143.0,143.25,128.22000122070312,137.0,29008090,FI
2025-07-24,140.0800018310547,144.17999267578125,139.25,143.30999755859375,12905006,FI
2025-07-25,142.02999877929688,142.14999389648438,138.38999938964844,141.0,7783801,FI
2025-07-28,139.94000244140625,144.0500030517578,139.25,142.1300048828125,7907054,FI
2025-07-29,142.5,142.63999938964844,140.05999755859375,140.16000366210938,6644546,FI
2025-07-30,140.85000610351562,142.8300018310547,139.91000366210938,141.6199951171875,5181085,FI
2025-07-31,138.94000244140625,141.37989807128906,138.75999450683594,139.13999938964844,5669300,FI
2025-08-01,135.3300018310547,138.80999755859375,134.8249969482422,138.44000244140625,5451759,FI
2025-08-04,136.14999389648438,136.5,134.3800048828125,135.27999877929688,4981683,FI
2025-08-05,134.27999877929688,136.69500732421875,133.80999755859375,136.22000122070312,5427775,FI
2025-08-06,134.0399932861328,136.47000122070312,134.00999450683594,134.5,5699917,FI
2025-08-07,132.6999969482422,135.4499053955078,131.05999755859375,134.75999450683594,6307200,FI
2025-08-08,133.24000549316406,134.42999267578125,131.64999389648438,133.50999450683594,3928110,FI
2025-08-11,132.22000122070312,135.1999969482422,131.63999938964844,133.69000244140625,3477321,FI
2025-08-12,132.32000732421875,133.3000030517578,131.81500244140625,132.42999267578125,3002936,FI
2025-08-13,134.2899932861328,135.2899932861328,132.22000122070312,132.58999633789062,4260127,FI
2025-08-14,134.6199951171875,134.72999572753906,132.6699981689453,134.0,4159248,FI
2025-08-15,136.6999969482422,137.86000061035156,135.00999450683594,135.6699981689453,4221642,FI
2025-08-18,137.05999755859375,137.64999389648438,135.50999450683594,136.64999389648438,3793700,FI
2025-08-19,139.11000061035156,140.2100067138672,137.05999755859375,137.58999633789062,4669973,FI
2025-08-20,139.9600067138672,140.4199981689453,138.11000061035156,139.02999877929688,3749804,FI
2025-08-21,140.0,140.19000244140625,137.81500244140625,139.42999267578125,3596073,FI
2025-08-22,139.67999267578125,140.08999633789062,136.7899932861328,139.6999969482422,6163121,FI
2025-08-25,137.25999450683594,139.94000244140625,137.0399932861328,139.64999389648438,2783180,FI
2025-08-26,137.8800048828125,138.1999969482422,136.72000122070312,137.0,4108456,FI
2025-08-27,137.97999572753906,138.6699981689453,137.38999938964844,137.60000610351562,3615276,FI
2025-08-28,137.64999389648438,138.47000122070312,136.23660278320312,138.22999572753906,3853868,FI
2025-08-29,138.17999267578125,138.85000610351562,137.42999267578125,137.8000030517578,3769837,FI
2025-09-02,136.77999877929688,138.49000549316406,134.02999877929688,137.50999450683594,4914037,FI
2025-09-03,136.77000427246094,137.6999969482422,135.96090698242188,136.4499969482422,3329432,FI
2025-09-04,136.17999267578125,136.75050354003906,135.2397003173828,136.5800018310547,3337061,FI
2025-09-05,135.0500030517578,138.6199951171875,134.25,136.3699951171875,3575191,FI
2025-09-08,135.2100067138672,135.38999938964844,132.46499633789062,134.60000610351562,5130166,FI
2025-09-09,136.41000366210938,136.42999267578125,134.69000244140625,135.52999877929688,4124168,FI
2025-09-10,132.13999938964844,136.60000610351562,131.9550018310547,136.0,4828868,FI
2025-09-11,135.6999969482422,136.13999938964844,132.59249877929688,132.91000366210938,3859098,FI
2025-09-12,134.32000732421875,135.79989624023438,134.27999877929688,135.5800018310547,2913499,FI
2025-09-15,132.64999389648438,135.8800048828125,132.57000732421875,135.1999969482422,2969900,FI
2025-09-16,132.75,133.94749450683594,130.75999450683594,131.47000122070312,3374262,FI
2025-09-17,134.17999267578125,135.5850067138672,133.23980712890625,133.32000732421875,3042919,FI
2025-09-18,132.8699951171875,135.32000732421875,132.39999389648438,135.1199951171875,3239378,FI
2025-09-19,131.8000030517578,133.3699951171875,131.38999938964844,133.3699951171875,10594018,FI
2025-09-22,130.47999572753906,131.97000122070312,128.75,130.8300018310547,7526804,FI
2025-09-23,129.82000732421875,131.72079467773438,128.80999755859375,130.88999938964844,7440571,FI
2025-09-24,130.58999633789062,130.85499572753906,129.49000549316406,130.50999450683594,6231260,FI
2025-09-25,128.66000366210938,130.7653045654297,128.0800018310547,130.00999450683594,4520000,FI
2025-09-26,129.55999755859375,130.5800018310547,128.57369995117188,128.8000030517578,3202463,FI
2025-09-29,130.4499969482422,130.63999938964844,128.60000610351562,129.57000732421875,3990498,FI
2025-09-30,128.92999267578125,130.39999389648438,127.41000366210938,130.1300048828125,4764307,FI
2025-10-01,126.08999633789062,129.6446075439453,124.88999938964844,128.27999877929688,5073517,FI
2025-10-02,125.76000213623047,127.73500061035156,125.01000213623047,126.08999633789062,5563825,FI
2025-10-03,127.55999755859375,129.85000610351562,126.12999725341797,126.13999938964844,4431972,FI
2025-10-06,125.05000305175781,128.24000549316406,125.0,128.0,5773038,FI
2025-10-07,126.69000244140625,128.35000610351562,125.51000213623047,125.51000213623047,4196363,FI
2025-10-08,126.51000213623047,127.86000061035156,125.72000122070312,126.98500061035156,3233566,FI
2025-10-09,125.95999908447266,127.68990325927734,125.34500122070312,126.91999816894531,3554941,FI
2025-10-10,122.62999725341797,126.3499984741211,122.62000274658203,125.95999908447266,4497608,FI
2025-10-13,122.55000305175781,123.55650329589844,121.93000030517578,122.62000274658203,3518768,FI
2025-10-14,124.12000274658203,124.52999877929688,121.4000015258789,121.77999877929688,3923860,FI
2025-10-15,121.11000061035156,125.16500091552734,120.79000091552734,124.4800033569336,4927603,FI
2025-10-16,118.0,121.68000030517578,117.83999633789062,120.69000244140625,5178240,FI
2025-10-17,121.6500015258789,121.81999969482422,117.86000061035156,118.0,4315878,FI
2025-10-20,124.13999938964844,124.77999877929688,121.88999938964844,122.29000091552734,3958319,FI
2025-10-21,126.06999969482422,126.72000122070312,123.80000305175781,123.87000274658203,3086831,FI
2025-10-22,125.25,126.69999694824219,124.45999908447266,125.86000061035156,3953648,FI
2025-10-23,123.95999908447266,125.63700103759766,123.5,125.29000091552734,2454390,FI
2025-10-24,125.16999816894531,126.2300033569336,124.8550033569336,125.30999755859375,2840906,FI
2025-10-27,126.54000091552734,126.80000305175781,124.93499755859375,126.30000305175781,3809938,FI
2025-10-28,126.16999816894531,128.77999877929688,125.80000305175781,126.7300033569336,5802797,FI
2025-10-29,70.5999984741211,76.6449966430664,66.58000183105469,71.36000061035156,103454150,FI
2025-10-30,65.19000244140625,70.0999984741211,64.5199966430664,68.87000274658203,63794834,FI
2025-10-31,66.69000244140625,68.0,65.12999725341797,65.63999938964844,30157021,FI
2025-11-03,65.13999938964844,67.4800033569336,64.66010284423828,66.26000213623047,22480465,FI
2025-11-04,64.44999694824219,66.22000122070312,63.709999084472656,64.63999938964844,16559511,FI
2025-11-05,64.0,64.87000274658203,63.5,63.7400016784668,15622957,FI
2025-11-06,61.630001068115234,64.0,61.33000183105469,63.79999923706055,17566204,FI
2025-11-07,63.70000076293945,63.84000015258789,60.95000076293945,60.95000076293945,14163908,FI
2025-11-10,63.79999923706055,64.18000030517578,62.66999816894531,63.90999984741211,8431560,FI
2025-11-11,64.26000213623047,64.4749984741211,62.840999603271484,63.599998474121094,5512744,FI
2025-11-12,64.37999725341797,64.87000274658203,63.11000061035156,64.19999694824219,6244651,FI
2025-11-13,64.52999877929688,66.94999694824219,64.37010192871094,64.8499984741211,9274509,FI
2025-11-14,63.41999816894531,64.1500015258789,63.02000045776367,64.0,5596494,FI
2025-11-17,62.70000076293945,64.19999694824219,62.40999984741211,63.564998626708984,5473962,FI
2025-11-18,61.34000015258789,62.689998626708984,61.130001068115234,62.15999984741211,7240107,FI
2025-11-19,61.16999816894531,61.97999954223633,60.380001068115234,61.52000045776367,5086125,FI
2025-11-20,59.77000045776367,62.255001068115234,59.720001220703125,61.654998779296875,7165461,FI
2025-11-21,60.84000015258789,61.859901428222656,59.560001373291016,59.900001525878906,8356432,FI
2025-11-24,60.66999816894531,61.16999816894531,59.80009841918945,60.36000061035156,10106085,FI
2025-11-25,60.7599983215332,61.77989959716797,60.54999923706055,60.66999816894531,6886945,FI
2025-11-26,60.79999923706055,61.58000183105469,60.599998474121094,60.84000015258789,7883189,FI
2025-11-28,61.470001220703125,62.400001525878906,60.7599983215332,61.119998931884766,6770459,FI
2025-12-01,62.689998626708984,63.80500030517578,60.45500183105469,61.439998626708984,11001949,FI
2025-12-02,63.2400016784668,64.05599975585938,61.720001220703125,62.86000061035156,7088376,FI
2025-12-03,66.94999694824219,67.72000122070312,64.4000015258789,64.66999816894531,14913184,FI
2025-12-04,66.05999755859375,66.94999694824219,65.2699966430664,66.29000091552734,7480517,FI
2025-12-05,66.27999877929688,67.45999908447266,66.05999755859375,66.0999984741211,7187612,FI
2025-12-08,65.7300033569336,67.44999694824219,65.43000030517578,66.30000305175781,8524999,FI
2025-12-09,66.20999908447266,66.7750015258789,65.66999816894531,66.25,5925674,FI
2025-12-10,66.56999969482422,66.62999725341797,65.56999969482422,66.0,10319239,FI
2025-12-11,68.16000366210938,68.51000213623047,66.50499725341797,66.50499725341797,26056921,FI
2025-12-12,68.75,69.3499984741211,67.91020202636719,68.7300033569336,20182732,FI
2025-12-15,68.97000122070312,69.43000030517578,67.97000122070312,69.30000305175781,17650084,FI
2025-12-16,67.69999694824219,69.4000015258789,67.17500305175781,69.13500213623047,19180036,FI
2025-12-17,68.33000183105469,69.38999938964844,67.58999633789062,67.69999694824219,14335560,FI
