Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,70.20999908447266,70.52999877929688,69.77999877929688,70.38999938964844,29789400,KO
2025-12-11,69.11000061035156,70.69000244140625,68.79000091552734,70.55000305175781,23124200,KO
2025-12-12,70.5199966430664,70.62000274658203,69.04000091552734,69.11000061035156,18444500,KO
2025-12-15,70.97000122070312,71.31999969482422,70.31999969482422,70.43000030517578,18660100,KO
2025-12-16,70.37000274658203,71.30000305175781,70.31999969482422,71.30000305175781,17370000,KO
2025-12-17,70.66999816894531,70.91999816894531,70.30999755859375,70.56999969482422,13672700,KO
2025-12-18,70.36000061035156,70.80000305175781,70.16999816894531,70.2699966430664,15524800,KO
2025-12-19,70.05999755859375,70.7699966430664,70.02999877929688,70.05999755859375,36911100,KO
2025-12-22,70.20999908447266,70.22000122070312,69.66000366210938,69.93000030517578,12828500,KO
2025-12-23,69.87000274658203,70.26000213623047,69.69000244140625,70.19999694824219,9471000,KO
2025-12-24,70.11000061035156,70.16000366210938,69.75,69.9000015258789,4515300,KO
2025-12-26,69.87000274658203,70.16000366210938,69.7300033569336,69.94999694824219,5711400,KO
2025-12-29,70.16000366210938,70.41999816894531,69.8499984741211,70.0,9684800,KO
