Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,165.11070251464844,166.6145644724944,163.46407426433288,165.98636878120732,1466963,LEN
2024-12-03,165.2154083251953,167.18566119386242,164.76805593467162,166.37662219019413,1447853,LEN
2024-12-04,159.32366943359375,163.23562445131333,158.03872793275337,162.67405609144134,2299148,LEN
2024-12-05,157.0393524169922,160.09466512326148,156.70621606225262,159.59019721386642,2140996,LEN
2024-12-06,155.57354736328125,160.8561100960898,155.07860622466006,160.4373079777324,2619378,LEN
2024-12-09,158.01019287109375,158.22911318567714,155.11668502623894,157.0488608400111,2308652,LEN
2024-12-10,153.87933349609375,155.63066602237996,152.31835602569117,153.34631533519894,2512773,LEN
2024-12-11,150.53846740722656,155.08813009911853,150.28148509119083,154.77403226687355,2776911,LEN
2024-12-12,147.9781036376953,149.86269072859943,147.60690527281224,148.58726082827596,2598512,LEN
2024-12-13,146.95013427734375,147.66399570291262,144.97988154365754,146.5027819174679,2851493,LEN
2024-12-16,144.59918212890625,149.20594559787227,144.2565190175662,146.9501451268575,3220274,LEN
2024-12-17,144.17083740234375,146.08398955461897,143.59024553329655,144.21844116472744,2139963,LEN
2024-12-18,138.89784240722656,145.62713730305458,138.63133330200338,144.1708639796647,4802314,LEN
2024-12-19,131.7306671142578,135.93768148183895,128.69439323999444,130.3981368409703,6472468,LEN
2024-12-20,131.4261016845703,133.14886886094106,129.98886707722062,131.2452583897521,9358257,LEN
2024-12-23,131.34994506835938,132.56827434927004,130.59802164759563,130.96921998109264,3821997,LEN
2024-12-24,131.34994506835938,132.59682460505553,130.8645307089585,130.8645307089585,2198947,LEN
2024-12-26,131.9591064453125,132.77767216046715,130.2268124935827,130.39814403932172,2752945,LEN
2024-12-27,130.5789794921875,132.91091871115643,130.02692288011806,131.3499413961749,2101122,LEN
2024-12-30,129.63668823242188,130.521866174003,127.27619871877715,130.3886116448065,2984130,LEN
2024-12-31,129.7985076904297,131.00731034075187,129.41778256436572,130.56948469729815,2191613,LEN
2025-01-02,127.89486694335938,131.6354904897394,127.64739639080616,131.34994292825135,1970447,LEN
2025-01-03,129.3321075439453,130.23633903046147,128.35175204152463,129.17982950661164,2152772,LEN
2025-01-06,128.5516357421875,131.12151894536692,128.3612656885654,130.2077756940584,2472279,LEN
2025-01-07,126.72415924072266,129.6176672625884,126.42909988694652,128.4850186139545,2532606,LEN
2025-01-08,127.10487365722656,127.58077628456644,124.6016102345459,125.67715827382573,3060159,LEN
2025-01-10,123.31666564941406,127.1524593361791,123.12630310281824,126.46716317009142,4728661,LEN
2025-01-13,125.23932647705078,125.70571735792302,122.2220833841368,123.25004267180057,3094145,LEN
2025-01-14,128.66586303710938,128.66586303710938,125.53439615312472,127.63790366474147,4491174,LEN
2025-01-15,131.89248657226562,136.56589230645957,130.6741721866868,135.28093564690175,5026371,LEN
