Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,166.8000030517578,167.72999572753906,165.99000549316406,166.16000366210938,1051300,ATO
2025-12-11,167.08999633789062,170.10000610351562,166.39999389648438,167.3699951171875,916800,ATO
2025-12-12,168.3699951171875,169.63999938964844,167.07000732421875,167.33999633789062,983900,ATO
2025-12-15,170.75,171.4199981689453,167.91000366210938,168.75,1819100,ATO
2025-12-16,168.0,170.42999267578125,167.88999938964844,168.6699981689453,1570000,ATO
2025-12-17,169.1699981689453,170.77999877929688,167.42999267578125,167.9499969482422,1192400,ATO
2025-12-18,169.4199981689453,170.44000244140625,168.7100067138672,168.7100067138672,1025000,ATO
2025-12-19,166.6999969482422,169.4199981689453,166.60000610351562,169.19000244140625,1628200,ATO
2025-12-22,167.33999633789062,167.4499969482422,165.3699951171875,166.6999969482422,910800,ATO
2025-12-23,167.99000549316406,168.67999267578125,166.99000549316406,167.4199981689453,979900,ATO
