Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,993.6400146484375,1003.0,977.1199951171875,985.0,2966300,LLY
2025-12-11,1009.3800048828125,1031.56005859375,987.0,1008.1500244140625,4517000,LLY
2025-12-12,1027.510009765625,1028.9000244140625,1003.5,1008.760009765625,3275200,LLY
2025-12-15,1062.18994140625,1065.0,1032.550048828125,1032.550048828125,4648400,LLY
2025-12-16,1054.2900390625,1068.25,1036.22998046875,1063.5,4024500,LLY
2025-12-17,1041.7900390625,1064.300048828125,1036.4100341796875,1064.300048828125,3726600,LLY
2025-12-18,1056.8800048828125,1079.260009765625,1039.5400390625,1041.800048828125,3848600,LLY
2025-12-19,1071.43994140625,1075.3800048828125,1059.010009765625,1059.010009765625,5829100,LLY
2025-12-22,1076.47998046875,1083.47998046875,1063.0,1076.719970703125,2625600,LLY
2025-12-23,1071.6400146484375,1088.47998046875,1063.5,1063.5,2108600,LLY
