Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,143.80999755859375,143.85000610351562,138.89999389648438,139.8300018310547,2110200,PSX
2025-12-11,143.42999267578125,144.9600067138672,141.4499969482422,142.0,2923500,PSX
2025-12-12,141.44000244140625,144.0500030517578,140.77999877929688,143.6699981689453,1932200,PSX
2025-12-15,141.50999450683594,141.77999877929688,139.47999572753906,141.36000061035156,2992400,PSX
2025-12-16,131.77999877929688,140.97000122070312,131.4600067138672,140.16000366210938,4971400,PSX
2025-12-17,131.99000549316406,133.0,130.0,132.02999877929688,4603900,PSX
2025-12-18,129.1300048828125,132.4499969482422,127.94000244140625,132.25,2677700,PSX
2025-12-19,128.88999938964844,130.64999389648438,128.0,129.4499969482422,4842500,PSX
2025-12-22,128.99000549316406,131.05999755859375,128.94000244140625,130.47999572753906,1485700,PSX
2025-12-23,129.1199951171875,129.74000549316406,128.60000610351562,128.99000549316406,1708200,PSX
2025-12-24,128.41000366210938,130.05999755859375,128.41000366210938,129.1199951171875,972000,PSX
2025-12-26,127.75,128.97999572753906,127.37000274658203,128.22000122070312,1313500,PSX
