Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,314.4168395996094,315.18142861622795,311.49757134172245,314.66507649023,5597500,V
2024-12-03,310.8025207519531,315.0821222466425,310.5641927355562,314.863672574652,5009900,V
2024-12-04,307.71441650390625,310.64362367668616,306.6221682207162,310.2166635349148,5981800,V
2024-12-05,306.9001770019531,308.89601102435995,306.65194014552844,307.7938539269626,5200100,V
2024-12-06,308.8166198730469,310.3556764179787,306.6221840220748,306.69169762148556,4302700,V
2024-12-09,306.1257019042969,310.8025064435572,305.4703832208486,309.6308053646293,5785300,V
2024-12-10,310.1769104003906,310.77268489459897,304.4774020810449,305.1922951112754,4539500,V
2024-12-11,311.5769958496094,313.3245627954371,309.01517440149564,310.83228524530807,4321800,V
2024-12-12,312.013916015625,313.3245837370084,311.21953980319887,312.5997514272151,3218500,V
2024-12-13,312.52032470703125,314.7147607683334,312.1231517188862,313.6026339782281,4682200,V
2024-12-16,313.66217041015625,315.3203756077167,311.884786069984,312.5202566521637,6562500,V
2024-12-17,316.05517578125,316.5913759136222,312.9174883607011,313.5926853852571,8843900,V
2024-12-18,307.59527587890625,319.3517706633013,307.37682621642796,316.253779306229,10479200,V
2024-12-19,312.6593322753906,314.63528822135737,309.0350797449425,309.63082403855225,8317100,V
2024-12-20,315.4693298339844,317.74318800782385,310.07763238504106,311.3585430963561,24387000,V
2024-12-23,314.9828186035156,315.7275292555665,311.14011648730997,313.4238836993243,7984600,V
2024-12-24,318.3885803222656,319.2723180605346,315.04235240560246,315.9260901438714,2684100,V
2024-12-26,318.64678955078125,319.1829896916485,317.2070035381693,317.5148148425451,2856000,V
2024-12-27,316.41265869140625,319.2326259970574,315.3204103646937,317.0183421302835,3489200,V
2024-12-30,313.0862731933594,314.8735665689505,311.0209557304018,312.4607114211966,3478500,V
2024-12-31,313.8111267089844,315.4196967610112,312.967115299537,313.8905491735003,3963800,V
2025-01-02,312.18267822265625,317.425439647378,310.206722455912,315.53884551657,5369500,V
2025-01-03,312.6890869140625,313.6919735410826,309.80954535297246,311.9642243625473,4271300,V
2025-01-06,310.832275390625,313.16570793726,309.8691151608374,312.7883830613338,6567300,V
2025-01-07,309.471923828125,312.96708770332236,309.1243861840145,310.6833208460521,4958600,V
2025-01-08,310.3953857421875,311.825232525754,308.02222673947915,308.80666372685226,5161600,V
2025-01-10,305.53985595703125,309.65067300707904,303.8319851052124,309.00526321532783,6660100,V
2025-01-13,304.7554626464844,304.7554626464844,301.69716735094016,302.84899009710006,9568400,V
2025-01-14,306.91015625,307.9726174068005,305.3512213155194,306.5725577174601,5107600,V
2025-01-15,314.0494384765625,314.95302435047194,310.92165986832424,311.4677688800146,5222000,V
2025-01-16,315.0126037597656,316.9289852192932,313.52318246539323,313.52318246539323,4606700,V
2025-01-17,317.3658752441406,318.3290355316673,314.47639438156074,315.2608313915718,5805800,V
2025-01-21,321.34759521484375,322.2908771318416,317.74319104307256,318.0510023352074,5653000,V
2025-01-22,321.2781066894531,323.4427250747807,320.1064358536176,322.47956473967923,5026500,V
2025-01-23,325.895263671875,326.19316607877187,321.28800340823767,321.4766658419005,5297100,V
2025-01-24,327.87127685546875,328.75498437387733,325.4981177836418,325.7066282741322,4327500,V
2025-01-27,332.1806945800781,333.1239766072815,325.7364441282419,327.6727040458185,6636500,V
2025-01-28,332.12109375,335.4474436635763,330.5423108468258,332.3097562009158,5999600,V
2025-01-29,333.5111999511719,334.7325059416622,332.1409275988005,332.1409275988005,5087300,V
2025-01-30,340.630615234375,342.0108267537755,336.6091901281213,337.11560303126134,8081300,V
2025-01-31,339.3894348144531,348.7728005736019,339.30007317799055,344.0265128554702,8624100,V
2025-02-03,343.3811340332031,343.5598573222507,336.84752208937454,337.6021719351596,8004500,V
2025-02-04,342.7158203125,343.56977091162037,340.1242419072209,342.1697113136232,5532600,V
2025-02-05,346.9755554199219,347.01528180213006,342.8151032273841,343.5598138064443,4939100,V
2025-02-06,345.0293884277344,348.17701485295805,344.15558982945424,347.313155425861,4294500,V
2025-02-07,345.5655822753906,348.27633989245277,344.7612972147239,345.5457342339945,4261200,V
2025-02-10,348.7529602050781,349.4182180586073,345.24785675351677,346.24080425030303,6067000,V
2025-02-11,348.83251953125,350.2249790332437,344.38657466726033,346.4255299716075,5154800,V
2025-02-12,349.5983581542969,349.9365247160979,345.619885163687,347.28091099273627,6760100,V
2025-02-13,353.71612548828125,354.16368552975325,348.84250168774787,351.2196237391468,4279200,V
2025-02-14,351.9058837890625,353.5171605121105,351.31906265865246,352.52254225310895,5720300,V
2025-02-18,354.8102111816406,354.82013672476256,350.50349677367774,351.7865629305854,5822000,V
2025-02-19,353.3182678222656,355.22791795059015,352.2739004006224,354.1039944208257,4152300,V
2025-02-20,348.603759765625,354.2134215715549,347.18146287525934,353.3182711683415,5697000,V
2025-02-21,346.6543273925781,351.41855772041305,345.6099902812338,348.60377083198074,6924100,V
2025-02-24,347.9771423339844,348.91208596012905,345.49059659494884,346.883086491482,5055900,V
2025-02-25,350.1951599121094,350.6924690710666,344.13793799841125,349.4790335090772,6191900,V
2025-02-26,348.7430114746094,349.9365351955303,347.1118229300074,348.1163971032889,5960600,V
2025-02-27,353.8255310058594,358.370944264366,349.7873828316676,350.0062000882992,7298100,V
2025-02-28,360.75799560546875,362.04106171322326,351.80643089277913,352.8010491941891,15857300,V
2025-03-03,359.872802734375,364.56740235247196,357.605074211001,361.04644505056376,9099600,V
2025-03-04,350.3344421386719,358.3311520417527,348.51427350943055,358.1720094589039,8955800,V
2025-03-05,350.7819519042969,352.2042486958263,347.0620894177307,348.9419020985154,8244200,V
2025-03-06,342.3078308105469,346.99247440936233,338.5581308229893,344.0981315728095,8611100,V
2025-03-07,343.46160888671875,344.5258577842687,337.3148748941555,339.0355451783467,6358700,V
2025-03-10,339.6423034667969,343.15330521818015,335.82297243849416,338.1105826259634,8204300,V
2025-03-11,330.3525390625,337.7823086767148,327.80628827145983,336.58878492029856,9776100,V
2025-03-12,331.0487365722656,334.3508764658664,327.33879955144243,334.1618965690233,6295400,V
2025-03-13,326.7818298339844,334.39068410025595,325.93642856292456,329.20870091061505,7915300,V
2025-03-14,330.0143737792969,330.9791548437713,324.6235590360915,325.44907895462256,7810600,V
2025-03-17,332.7495422363281,334.3011443659121,327.9853424034857,328.25387841898765,6149400,V
2025-03-18,332.9683837890625,333.9928395052324,330.51167517895783,333.4856047722492,7778300,V
2025-03-19,338.0409240722656,339.19468496760874,332.699828542336,334.9874385404531,5614900,V
2025-03-20,337.6729431152344,340.39818778842556,335.84284892160616,337.17563392066114,5432700,V
2025-03-21,333.8536071777344,337.60330752184143,333.71434603571987,335.5543960989417,17279700,V
2025-03-24,342.0193786621094,343.3621193934056,335.8328518264154,336.8274700935473,5675100,V
2025-03-25,342.765380859375,343.6704872265209,338.8366564749627,342.7057061849121,3931200,V
2025-03-26,342.32769775390625,345.5104882557624,341.154055518266,344.12795433580834,6187100,V
2025-03-27,347.9771423339844,348.95187919088926,341.47236053507334,342.14869369128905,7254800,V
2025-03-28,341.0048828125,349.7276741866706,339.77153550703963,347.3107590550144,5687600,V
2025-03-31,348.57391357421875,349.9663730942097,332.68985844378005,337.52371906366284,9950800,V
2025-04-01,344.4860534667969,348.56399455789,340.7263975157584,348.554038661844,7473300,V
2025-04-02,344.46612548828125,346.3260871143216,341.2037788393724,341.5916945268374,5682500,V
2025-04-03,337.56353759765625,342.8847215067376,329.2186750413537,332.1030621961229,8792900,V
2025-04-04,311.44482421875,332.8489984947373,310.44025005144204,328.2240296028203,13201700,V
2025-04-07,310.6391906738281,320.4461124138292,297.3908678064768,300.44435323230175,12163400,V
2025-04-08,306.6109619140625,324.5240465967075,302.2943222822846,320.5057803033753,9569300,V
2025-04-09,330.64093017578125,332.23232541089556,303.9951297079855,303.9951297079855,11361800,V
2025-04-10,322.8630676269531,328.38321801662227,311.5840984955368,326.254720048783,8709800,V
2025-04-11,331.6057434082031,335.1664940087574,320.80420297078723,322.6840158208676,6804500,V
2025-04-14,333.37615966796875,337.78231152034897,331.3471601589774,334.5995511231029,5011800,V
2025-04-15,334.00274658203125,337.56349685603044,333.1971082411184,334.9078528169676,4386200,V
2025-04-16,329.546875,335.40519148133495,327.09016653255986,333.19713759418903,5850600,V
2025-04-17,327.83612060546875,332.5207946144651,326.6724342018811,329.28828516596843,5655900,V
2025-04-21,318.3773193359375,327.37860268054504,314.94587410879916,327.22941600835236,6362300,V
2025-04-22,329.6164855957031,330.77024642076236,320.65499570515385,322.1170554094882,5435500,V
2025-04-23,332.57049560546875,339.4134739440098,331.40680926410244,335.4250450938994,8906000,V
2025-04-24,333.9033203125,334.9576133432302,329.4673309367854,331.48640498846805,8055200,V
2025-04-25,333.3662414550781,334.55976524778504,330.3823864432966,332.9584442944002,4452800,V
2025-04-28,335.693603515625,337.5137414939198,333.2169835195772,334.9675212913477,5422900,V
2025-04-29,339.6820068359375,340.42797050811583,334.64924102257464,336.6782707098348,5519500,V
2025-04-30,343.640625,344.65512474573467,331.4465948455413,332.6401489550401,9526700,V
2025-05-01,340.6070556640625,343.85944664171933,338.2895779816881,343.72018550738096,5849900,V
2025-05-02,345.72930908203125,348.20589880652943,344.25726314776085,345.3513492912497,6113700,V
2025-05-05,346.76373291015625,349.1607362623204,344.2572754097344,345.1325443557013,3865300,V
2025-05-06,345.82879638671875,347.76828386720285,343.89923444900063,344.53577437972086,3438500,V
2025-05-07,347.96722412109375,349.26021579129196,345.3414171957567,346.82341912771193,5454000,V
2025-05-08,349.37957763671875,353.4177257182288,349.06132283256784,350.1056599610006,4156400,V
2025-05-09,350.64276123046875,351.8959597098463,348.78282977450584,349.93656034832185,3086600,V
2025-05-12,353.9349060058594,359.94240866134515,349.2403067091233,357.2072085072865,7985400,V
2025-05-13,354.8116760253906,357.53147415475826,353.25746657521245,354.1939629754626,5406200,V
2025-05-14,355.13043212890625,357.0731709897608,353.8850945011151,355.3396707410757,6207600,V
2025-05-15,360.9486389160156,362.3733282415818,355.34960591405303,355.5588445221869,5826100,V
2025-05-16,363.7581481933594,364.8241645387152,359.5439449648763,361.5962590183874,5838100,V
