Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,87.8499984741211,88.5,87.04000091552734,87.08999633789062,2888100,OTIS
2025-12-11,87.7300033569336,88.55000305175781,87.38999938964844,87.8499984741211,2774200,OTIS
2025-12-12,88.13999938964844,89.01499938964844,87.90499877929688,88.0,2061500,OTIS
2025-12-15,88.56999969482422,88.9000015258789,87.95999908447266,88.4000015258789,2805200,OTIS
2025-12-16,87.95999908447266,89.01000213623047,87.4800033569336,88.9800033569336,3681600,OTIS
2025-12-17,89.0,89.45999908447266,87.91000366210938,87.95999908447266,4374400,OTIS
2025-12-18,87.3499984741211,89.39700317382812,87.05000305175781,88.31999969482422,3430000,OTIS
2025-12-19,87.05999755859375,87.37999725341797,86.73999786376953,87.08000183105469,6964300,OTIS
2025-12-22,87.23999786376953,87.43000030517578,86.63999938964844,86.94000244140625,2496400,OTIS
2025-12-23,87.83000183105469,87.94000244140625,87.12000274658203,87.54000091552734,1926800,OTIS
2025-12-24,87.9000015258789,88.15499877929688,86.22000122070312,87.69999694824219,687600,OTIS
