Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,86.44999694824219,86.77999877929688,85.2300033569336,85.55999755859375,2214500,AKAM
2025-12-11,85.44999694824219,87.2699966430664,85.1500015258789,86.37999725341797,1783700,AKAM
2025-12-12,85.87999725341797,86.87999725341797,85.38999938964844,85.9000015258789,2151200,AKAM
2025-12-15,86.52999877929688,90.04000091552734,85.30999755859375,88.02999877929688,3749500,AKAM
2025-12-16,87.73999786376953,87.91999816894531,85.80000305175781,86.69999694824219,2188200,AKAM
2025-12-17,87.55000305175781,89.33999633789062,87.1500015258789,87.55999755859375,2122000,AKAM
2025-12-18,88.48999786376953,88.91000366210938,87.11000061035156,88.12999725341797,1934900,AKAM
2025-12-19,89.22000122070312,89.75,88.30000305175781,88.4000015258789,5375200,AKAM
2025-12-22,90.11000061035156,90.76000213623047,88.7699966430664,89.19000244140625,1743900,AKAM
2025-12-23,89.2300033569336,89.9000015258789,88.61000061035156,89.86000061035156,1747800,AKAM
2025-12-24,88.81999969482422,89.4000015258789,88.4800033569336,89.08000183105469,813000,AKAM
2025-12-26,88.41999816894531,88.88999938964844,88.08000183105469,88.47000122070312,1398400,AKAM
2025-12-29,88.23999786376953,88.97000122070312,87.83000183105469,88.02999877929688,1541200,AKAM
