Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,538.8599853515625,544.9500122070312,537.5,538.0900268554688,3023400,MA
2025-12-11,563.3699951171875,565.1300048828125,542.6500244140625,542.77001953125,3659900,MA
2025-12-12,571.9299926757812,573.7100219726562,565.8900146484375,566.0,3515400,MA
2025-12-15,569.1300048828125,573.2999877929688,567.1599731445312,572.8800048828125,2714000,MA
2025-12-16,566.02001953125,571.0,562.47998046875,570.7000122070312,2748700,MA
2025-12-17,565.469970703125,571.760009765625,563.5599975585938,565.52001953125,3287100,MA
2025-12-18,566.2100219726562,569.1300048828125,563.0399780273438,565.0,2259000,MA
2025-12-19,572.22998046875,572.9400024414062,565.2000122070312,566.219970703125,7262100,MA
2025-12-22,575.7000122070312,579.4500122070312,571.0,572.22998046875,2500200,MA
2025-12-23,576.3499755859375,581.719970703125,575.75,575.8900146484375,1794700,MA
2025-12-24,579.4500122070312,582.2899780273438,577.0,577.25,1058900,MA
2025-12-26,579.5999755859375,581.2000122070312,578.6799926757812,579.75,972300,MA
2025-12-29,577.9000244140625,581.989990234375,577.4099731445312,579.5999755859375,1274900,MA
