Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,77.7300033569336,80.5199966430664,77.4800033569336,80.19000244140625,3369700,VTR
2025-12-11,77.2699966430664,77.83999633789062,76.13999938964844,77.7300033569336,4134700,VTR
2025-12-12,77.86000061035156,78.23999786376953,77.0,77.36000061035156,3550100,VTR
2025-12-15,78.70999908447266,79.5,78.22000122070312,78.22000122070312,3565100,VTR
2025-12-16,78.25,80.66000366210938,78.20999908447266,78.70999908447266,2550200,VTR
2025-12-17,78.9000015258789,78.94999694824219,77.19999694824219,78.2699966430664,3638400,VTR
2025-12-18,79.91000366210938,80.12999725341797,78.4000015258789,79.08999633789062,3610600,VTR
2025-12-19,79.0999984741211,79.9800033569336,79.01000213623047,79.63999938964844,11246500,VTR
2025-12-22,79.18000030517578,79.30000305175781,78.69999694824219,79.19000244140625,2121900,VTR
2025-12-23,79.11000061035156,79.33999633789062,78.66000366210938,79.0199966430664,1208700,VTR
2025-12-24,79.62000274658203,79.66000366210938,78.98999786376953,79.29000091552734,588500,VTR
2025-12-26,79.62000274658203,79.80000305175781,79.3499984741211,79.55000305175781,1101900,VTR
2025-12-29,79.6500015258789,80.0199966430664,79.36000061035156,79.9800033569336,1469200,VTR
