Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,96.19467163085938,97.3802514599485,96.0512530100611,97.26552239896914,13703100,MRK
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600,MRK
2024-12-04,96.92131805419922,97.60971428552475,96.61536174208547,97.55234975655776,11315000,MRK
2024-12-05,99.00565338134766,99.56975740070018,96.90219723232167,97.03605267062818,11062700,MRK
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700,MRK
2024-12-09,99.23511505126953,100.45894032353627,97.8391888941794,98.34592836211104,19162500,MRK
2024-12-10,96.56755828857422,99.21599207360858,96.31896649208323,99.21599207360858,11359400,MRK
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000,MRK
2024-12-12,96.80657958984375,98.47977973090278,95.72617298194932,97.22727224528789,9554400,MRK
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200,MRK
2024-12-16,96.43461608886719,98.5741820558757,96.42498370376588,97.58150227097633,11701100,MRK
2024-12-17,96.43461608886719,97.14780964651383,95.7599814834887,96.28041704462314,13975100,MRK
2024-12-18,94.77693176269531,97.8224418563154,94.70946830380957,96.55990826018285,11993400,MRK
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800,MRK
2024-12-20,94.49745178222656,96.06839091599403,94.35288511707796,95.24918961744002,29289700,MRK
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500,MRK
2024-12-24,95.84671020507812,96.02982845041302,95.22026698191915,95.62504771616608,3713500,MRK
2024-12-26,96.25151062011719,96.31897408446568,95.33592662914057,95.49976542070605,4760300,MRK
2024-12-27,96.08766174316406,96.71411238170938,95.6443293682,95.89491109421132,6173600,MRK
2024-12-30,94.80584716796875,95.96236566040145,94.70946449946165,95.96236566040145,6848700,MRK
2024-12-31,95.8756332397461,95.92381722262122,94.86367401081701,94.93113746921458,6598200,MRK
2025-01-02,95.57686614990234,96.71411262874666,95.2491885752525,96.64664916614429,6153300,MRK
2025-01-03,95.5479507446289,96.13584976249142,95.11425812297686,95.74070138692633,6070300,MRK
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100,MRK
2025-01-07,97.35982513427734,99.23917685669478,96.42497649470697,96.50207233458218,10890900,MRK
2025-01-08,96.23221588134766,97.11888051587277,94.4974382076635,97.05141706222335,8654700,MRK
2025-01-10,95.65396881103516,96.77194315981195,95.22990856109004,95.61541721077052,11328500,MRK
2025-01-13,97.3212890625,97.49476758447459,95.40338558262371,95.85635768738881,8168100,MRK
2025-01-14,96.03947448730469,97.8128039267798,95.42266360809893,97.59114142332825,10927400,MRK
2025-01-15,96.4635238647461,97.1670776545293,96.00091939864011,96.47316360240488,9170300,MRK
2025-01-16,97.05142974853516,97.24418775056243,96.32860378510625,96.80085537534862,7749600,MRK
2025-01-17,94.37214660644531,96.82975757813027,94.37214660644531,96.82975757813027,16182000,MRK
2025-01-21,92.75302124023438,94.70946891348038,92.2904167628873,94.5263580113064,17756100,MRK
2025-01-22,92.21331787109375,93.48549127264408,91.70252203339818,92.48317172097322,13070900,MRK
2025-01-23,93.12889099121094,93.63969416271696,91.76998205443049,92.62773491065218,11522800,MRK
2025-01-24,92.08802795410156,93.58186382248978,91.95310103316238,93.28309811940528,12244800,MRK
2025-01-27,94.39143371582031,95.04679620441262,92.50244944939912,93.12889272350867,15093400,MRK
2025-01-28,93.91918182373047,95.29737025754977,93.09034081581308,93.82280650133757,12840900,MRK
2025-01-29,94.71910858154297,95.55758930644407,93.86135573383561,93.89026759452778,10225500,MRK
2025-01-30,95.36482238769531,95.80816205336542,94.67091573713384,95.80816205336542,10164700,MRK
2025-01-31,95.23954772949219,96.43461791868116,95.00824548225435,95.50940157676396,11420200,MRK
