Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,74.03771209716797,74.2072927396149,72.52144105351381,73.25962904532324,2797800,CE
2024-12-03,72.32193756103516,74.58635901598147,72.03264889751223,74.36690573633392,2179200,CE
2024-12-04,70.72586822509766,71.9827757445968,70.22709624552807,71.63362927037295,2735600,CE
2024-12-05,69.26945495605469,71.3243930764126,68.85048070912931,71.3243930764126,5437100,CE
2024-12-06,70.36675262451172,70.44655796874575,68.71082597960971,70.0774639596557,2854700,CE
2024-12-09,72.24213409423828,75.22479611082326,71.85309254610227,72.07255344210857,3304900,CE
2024-12-10,69.47894287109375,72.15236116281679,69.35923484824397,71.24459244685069,2780600,CE
2024-12-11,67.87288665771484,69.5786857829868,67.47386758270633,69.43903024833219,2724600,CE
2024-12-12,68.68089294433594,69.14973977423023,67.69332665815463,68.45146211948702,2005400,CE
2024-12-13,68.41156005859375,68.52129049254863,66.8653640242519,67.93273565491286,2360200,CE
2024-12-16,67.99259185791016,68.91033036510301,67.23445640774169,67.44393970107991,3099500,CE
2024-12-17,68.24198913574219,68.5811504448268,67.34419800778764,67.66341178543183,2237700,CE
2024-12-18,67.77313995361328,69.91785340680335,67.48385128819615,68.24198683857702,3003300,CE
2024-12-19,66.8653564453125,68.57115534709821,66.82545378197393,67.98260818682778,2354500,CE
2024-12-20,68.0823745727539,68.43151343304702,66.56611111777111,66.6159837488665,7876500,CE
2024-12-23,69.03003692626953,69.45898112068608,67.98262036594275,68.32178164909918,2011600,CE
2024-12-24,68.23200988769531,69.23953144045137,67.97264632140376,69.00011540510998,1487200,CE
2024-12-26,68.98016357421875,69.09986397377122,67.89283674412839,68.17214782395898,1222100,CE
2024-12-27,68.59111785888672,69.96772564413077,68.11229345799646,68.67091558348872,2000800,CE
2024-12-30,68.05245208740234,68.40159096111378,66.88532744785695,68.31181565529798,1698600,CE
2024-12-31,69.04000854492188,69.56870556465155,68.14221756299622,68.33175332880707,1193200,CE
2025-01-02,68.251953125,70.61613495333651,68.04246981524706,69.33927995446749,1825600,CE
2025-01-03,65.96757507324219,68.77067859499888,65.9476275440197,68.36168194470632,1866700,CE
2025-01-06,65.88777923583984,67.82300927348783,65.33912703328264,66.34664852768034,3530000,CE
2025-01-07,66.13716888427734,67.7831103619063,65.62841932375493,65.93765552198592,1789600,CE
2025-01-08,64.78050994873047,65.54861548185943,64.2019326008035,65.46881013511293,2651800,CE
2025-01-10,64.85032653808594,65.58850684151645,63.89268537428694,64.39145728943156,1939800,CE
2025-01-13,67.21450805664062,67.36414117003741,64.8104311145157,65.10968973065297,1667100,CE
2025-01-14,70.82561492919922,71.90296413777823,69.9577490205124,70.45652095663351,2292200,CE
2025-01-15,70.8355941772461,72.05259894792161,70.05751115616658,71.82316050318117,2028500,CE
2025-01-16,71.7234115600586,71.84311196329348,70.0375598483746,70.51638429328322,1316700,CE
2025-01-17,72.43167114257812,72.59127422656525,71.36429935678147,72.14238246652862,1737600,CE
2025-01-21,73.83820343017578,74.65618920462913,73.08007547088702,73.08007547088702,2543600,CE
2025-01-22,72.88054656982422,74.08757363760684,72.81071880923035,73.83818769110658,1873600,CE
2025-01-23,73.54891967773438,73.75840299650632,72.5513757155881,72.93043968136736,1312700,CE
2025-01-24,73.8282241821289,74.42674898388219,72.7708225013538,74.19731054437128,1704400,CE
2025-01-27,73.9379653930664,75.65373471198127,73.48906601833508,74.81580138953379,1993800,CE
2025-01-28,71.69348907470703,75.11506525402694,71.42414793628996,74.23722167477916,2024700,CE
2025-01-29,70.7657699584961,72.06257252178952,70.56625660291965,71.5238978777176,1104500,CE
2025-01-30,71.99275207519531,72.28204076222376,69.27943104852845,70.79570226256327,2193500,CE
2025-01-31,70.86551666259766,72.44163778650754,70.3368196349881,71.54384679120092,5392000,CE
2025-02-03,68.60108947753906,70.08743534271483,66.37657088066545,68.86045301807366,3285400,CE
2025-02-04,71.19471740722656,71.65358672999932,69.17967428259765,69.17967428259765,2506000,CE
2025-02-05,69.76822662353516,70.95529875432068,69.39913262047887,70.90542612298208,2059400,CE
2025-02-06,68.7208023071289,71.07500664484941,68.36168587522873,70.55628713802493,2524900,CE
2025-02-07,67.88286590576172,68.90035734206542,67.65342745849635,68.88040981261696,1264700,CE
2025-02-10,66.78556823730469,68.551225392004,66.77559827690565,68.51132271843747,1461600,CE
2025-02-11,66.64590454101562,67.69332866483562,65.73814356294004,66.54615167461749,1864800,CE
2025-02-12,66.24688720703125,67.30428119636413,65.48875179038335,65.9875236888468,1605000,CE
2025-02-13,65.13961791992188,66.83543945894627,64.99996238662132,66.58605349081587,1916700,CE
2025-02-14,67.89282989501953,70.33681681829714,67.58359374649693,68.07238808689031,3262200,CE
2025-02-18,69.73829650878906,70.1273380142795,68.18212287617145,68.34173355055513,3209500,CE
2025-02-19,54.77513885498047,58.70546069920076,52.83990493671878,55.26393707118475,13110600,CE
2025-02-20,52.48078536987305,54.69533405325878,51.393462362888734,54.69533405325878,6258700,CE
2025-02-21,52.63041305541992,53.518230298701454,51.11414971742837,53.41847362822314,5330900,CE
2025-02-24,52.79999923706055,52.889778340793356,50.69518098702427,52.71022013332774,4729800,CE
2025-02-25,54.31712341308594,55.085668273426435,52.52052686783521,52.88983016672333,3939200,CE
2025-02-26,52.550472259521484,55.165518360181366,52.54048903127301,54.906007730524884,3312000,CE
2025-02-27,50.44446563720703,52.26102500408827,50.414519756828156,52.03146022777761,4212900,CE
2025-02-28,50.84370422363281,51.6421949899881,49.12695821393573,49.90548252289736,12600100,CE
2025-03-03,46.931114196777344,52.00150902246918,46.901172126950904,51.702076901746814,4647400,CE
2025-03-04,48.11886215209961,49.007179073054274,45.85315293852044,46.491946270850775,5325300,CE
2025-03-05,54.227294921875,54.32710435616813,48.67780432599683,48.67780432599683,5829200,CE
2025-03-06,55.1156120300293,56.173605744276585,54.10751922562152,55.105628802072694,2922200,CE
2025-03-07,55.215423583984375,55.49489305772195,54.01769128477387,54.1773886708362,2280700,CE
2025-03-10,54.11750411987305,56.67266227747122,53.618449316281406,54.85610309699652,3241600,CE
2025-03-11,54.50676727294922,55.12559417483565,53.49867441872097,55.09565210445784,2680800,CE
2025-03-12,52.69020462036133,54.66646109354445,52.410731354289766,54.25723632597854,2155200,CE
2025-03-13,52.98964309692383,54.2372801977108,52.29096555898587,52.65028565321032,2055600,CE
2025-03-14,56.94215393066406,57.14177661921531,53.897920304587366,54.47682572063737,2435000,CE
2025-03-17,57.860416412353516,59.35758085587494,57.17171833154258,57.650810496571104,2717700,CE
2025-03-18,58.40937805175781,58.569075445855795,56.76249558153985,58.02011589161188,2099400,CE
2025-03-19,57.09186935424805,58.50918314556575,56.353266581775294,58.00014892956055,1793100,CE
2025-03-20,56.712589263916016,56.962116673140386,54.995839470056794,55.714479627018534,1786300,CE
2025-03-21,56.99205780029297,57.87039533231713,55.62464868647831,56.323326182236485,27641400,CE
2025-03-24,59.327632904052734,59.45738821738495,57.66079170945842,57.72067965580082,4724800,CE
2025-03-25,59.058143615722656,60.72498863922425,58.479242023583545,59.676974313422456,2583800,CE
2025-03-26,59.04816436767578,59.82668864497973,58.29958216027244,58.96831757877881,1857100,CE
2025-03-27,58.11992645263672,58.49920919871954,55.315236869408714,56.09376501215622,2688000,CE
2025-03-28,57.09186935424805,58.40937370948188,56.56286868204297,58.159846311786296,2553400,CE
2025-03-31,56.66268539428711,57.151756991517445,55.10563296665486,56.51296742351022,2272500,CE
2025-04-01,55.574745178222656,56.532929520867775,54.756295576277516,56.532929520867775,2092700,CE
2025-04-02,56.473045349121094,56.87228692126801,54.67644494825857,54.86608821695301,1803100,CE
2025-04-03,47.110774993896484,53.857994373920825,47.01096174704807,53.60846696802888,4206500,CE
2025-04-04,40.91251754760742,45.234330491528105,39.545104541638885,45.234330491528105,5316100,CE
2025-04-07,40.43342208862305,42.78896157915495,36.68053130891017,39.026087570294926,5594600,CE
2025-04-08,37.419132232666016,43.098374736909584,36.61066205024864,42.65920786419985,5295100,CE
2025-04-09,43.8170166015625,45.1544837289253,36.22140130562432,36.59070082219491,6193700,CE
2025-04-10,37.50896453857422,41.421552754276256,36.88015435837698,41.421552754276256,4331300,CE
2025-04-11,38.30744552612305,38.51704761744907,36.231375838267866,36.88014856759405,4045900,CE
2025-04-14,39.11591339111328,40.104043558731405,38.247559115469784,38.96619923737388,3735200,CE
2025-04-15,37.858299255371094,39.614970560656126,37.82835718432497,38.826466832381186,2606800,CE
2025-04-16,37.45905685424805,38.69671459162783,36.75039986152795,37.778451662445455,3147300,CE
2025-04-17,40.014217376708984,40.0840847499776,37.57883111887924,37.63871526311733,2591500,CE
2025-04-21,39.23569107055664,39.92438534709911,38.6368230058585,39.65489528910786,2830600,CE
2025-04-22,41.48143768310547,41.60120977286811,39.85451791659481,39.85451791659481,2534600,CE
2025-04-23,41.51137924194336,45.33413710608371,41.331719205771115,44.7552355064623,1648000,CE
2025-04-24,43.62736892700195,44.07651900051834,41.34169706981873,41.81080979187872,2176700,CE
2025-04-25,43.44771194458008,43.53754196558313,42.419660221145534,42.67916705543981,2317600,CE
2025-04-28,43.75734329223633,45.21558750915089,43.2179914388201,43.78730601405541,2875900,CE
2025-04-29,44.426536560058594,44.64627334907416,43.55758332821584,43.877198397631844,5250900,CE
2025-04-30,44.45649719238281,44.65625755390569,42.53880686603195,43.42773647419117,3418900,CE
2025-05-01,45.34543228149414,45.65505723365695,43.817268698131166,44.49645166626757,2583400,CE
2025-05-02,45.89476776123047,46.94350487405397,45.2355612494461,46.32425119573821,2097200,CE
2025-05-05,44.7161865234375,45.49524773734115,44.06696630510981,45.29548737707787,6417500,CE
2025-05-06,48.99103927612305,49.52040478688121,46.73375755835802,47.562757885594465,6192300,CE
2025-05-07,48.39176559448242,49.7101786968736,47.622690649735546,48.61149857147286,3796500,CE
2025-05-08,51.64784622192383,52.20717450124854,48.70139121406432,48.76132046867089,2971500,CE
2025-05-09,51.14844512939453,53.12606473011443,50.64904612486591,52.32702708489104,2396600,CE
2025-05-12,54.464454650878906,57.84039301536273,54.464454650878906,55.3234215551658,2941000,CE
2025-05-13,53.38575744628906,55.25350876485667,53.375767331955615,54.494423910341744,2364500,CE
2025-05-14,52.43689727783203,53.6554321100004,51.98743739628532,53.006211857753804,1770900,CE
2025-05-15,52.14724349975586,52.267102004953834,50.4992290594603,51.35819215270678,1750000,CE
2025-05-16,53.45566940307617,53.51559865470064,51.50801254156886,52.14724265178189,1513300,CE
2025-05-19,52.40693283081055,52.416919134466376,51.35819187168312,52.08731777225561,1497200,CE
2025-05-20,53.65542984008789,54.39453822726341,52.257111114457224,52.93629406003646,1739500,CE
2025-05-21,52.356990814208984,53.665417602911766,52.19718328208676,52.88635636007994,1553800,CE
2025-05-22,53.49562454223633,53.91511789134459,51.83761994364774,52.00741378206427,1712600,CE
2025-05-23,52.43689727783203,52.636657648531916,51.308254421973,52.43689727783203,1409400,CE
2025-05-27,55.09369659423828,55.81283236129105,53.255908152968274,53.715354310757796,2420100,CE
2025-05-28,53.86517333984375,55.40332308560664,53.53556818998951,54.8539811691829,2244500,CE
2025-05-29,54.44447708129883,55.643035438428505,53.146040448621676,55.63304913491855,1671500,CE
2025-05-30,52.766502380371094,54.22474660706125,52.23713682730849,54.22474660706125,1742900,CE
2025-06-02,52.41691589355469,52.96625400334869,51.27828684158958,52.74652104549817,1697800,CE
2025-06-03,53.715354919433594,54.39453786043249,51.27828918474528,52.287073482636956,1255300,CE
2025-06-04,54.604286193847656,54.89393853550309,53.905130624489175,53.93509334600108,1097400,CE
2025-06-05,54.4544677734375,55.46325208358737,53.84520037983394,55.09369788800122,1538300,CE
2025-06-06,55.39333724975586,55.86277353817972,54.834012797280195,55.39333724975586,1078400,CE
2025-06-09,56.84159469604492,58.08010590705892,55.932688657760785,55.932688657760785,2098700,CE
2025-06-10,59.28865051269531,59.89791790871615,56.99141585057557,57.50080115947953,2163000,CE
2025-06-11,58.12005615234375,60.287449864604724,57.80044108668228,59.92788196320754,1863100,CE
2025-06-12,56.801639556884766,57.6006771718445,55.932686388748046,56.6618084505308,1218700,CE
2025-06-13,54.564334869384766,56.97143785562488,54.25470612306405,55.51319371510523,1737100,CE
2025-06-16,56.172401428222656,56.22234056640631,54.49442047649016,55.712951450641796,1802500,CE
2025-06-17,54.41451644897461,55.802845106970494,54.39454003107606,55.6130748521025,1229000,CE
2025-06-18,54.324623107910156,55.07372161477072,53.915116076564196,54.074923605623304,1527100,CE
2025-06-20,53.445682525634766,54.45447070011438,53.365780662075956,54.304649467037294,1259300,CE
2025-06-23,54.534366607666016,54.674201521318174,52.44687873739936,52.826423025660155,1753700,CE
2025-06-24,55.952667236328125,56.63185021535699,55.143639443925814,55.423305488892645,1067600,CE
2025-06-25,55.543155670166016,56.03256454135264,54.79405719335589,55.98262540492101,852300,CE
2025-06-26,56.48202896118164,57.081310077203376,55.79285967837445,56.192376612276746,1410500,CE
2025-06-27,56.70176315307617,57.87035498908341,55.942674536255865,56.791655125854575,3103100,CE
2025-06-30,55.263492584228516,56.631844713400525,54.90392471142727,56.13244573675698,1538600,CE
2025-07-01,58.06012725830078,59.768070878321076,55.083709754898706,55.25350358151635,2588300,CE
2025-07-02,60.54713439941406,60.7768574848802,58.14003134374115,58.81921429647237,2601600,CE
2025-07-03,60.80682373046875,61.16639162259176,60.25748558866395,60.926678424472414,1082000,CE
2025-07-07,58.0301628112793,60.577100782864214,57.810429840128435,59.89791783178984,1624900,CE
2025-07-08,60.28744888305664,62.16519022083011,58.41969765911051,58.52956224042682,1852000,CE
2025-07-09,60.696956634521484,61.67577824500199,59.148820452742235,60.97661886319817,1386500,CE
2025-07-10,62.31501007080078,63.4736156627349,60.786850265176284,61.17638089718942,1785000,CE
2025-07-11,60.95663833618164,61.3861217641895,60.15760072946185,60.56710774103773,814000,CE
2025-07-14,59.19875717163086,60.82679895795774,58.62944262361008,60.407301821982884,1528200,CE
2025-07-15,57.44087219238281,60.32740165754265,57.40092316744977,60.31741154372534,1885400,CE
2025-07-16,56.85157775878906,58.02017334717198,55.32341810716938,57.44086870452996,1410900,CE
2025-07-17,58.429683685302734,58.93906899482786,56.68178716480222,56.85158099793992,1724000,CE
2025-07-18,57.241111755371094,59.208741121499955,56.89153018760264,58.92907891537463,1810300,CE
2025-07-21,57.940269470214844,59.1588042319249,57.54075256202816,58.17998266321641,1043700,CE
2025-07-22,58.669395446777344,59.44845665758673,57.88034412243289,58.33979028213525,1511900,CE
2025-07-23,59.67818069458008,60.86674894681507,58.689368994906786,59.95784291625607,1496000,CE
2025-07-24,57.03136444091797,58.809227476936584,56.53196543947346,57.99021341937655,2189200,CE
2025-07-25,58.62944412231445,58.899120043024986,56.79165562607799,57.550740439472335,1419300,CE
2025-07-28,57.84039306640625,58.60946799743224,57.331007753707,58.419697745664294,1202300,CE
