Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,37.47999954223633,38.099998474121094,37.380001068115234,37.90999984741211,5489200,CNP
2025-12-11,37.33000183105469,37.790000915527344,37.220001220703125,37.41999816894531,5051700,CNP
2025-12-12,37.84000015258789,37.86000061035156,37.43000030517578,37.4900016784668,4222800,CNP
2025-12-15,38.20000076293945,38.220001220703125,37.86000061035156,38.0,5114200,CNP
2025-12-16,38.04999923706055,38.349998474121094,37.93000030517578,38.310001373291016,4862500,CNP
2025-12-17,38.310001373291016,38.41999816894531,37.90999984741211,38.02000045776367,5137300,CNP
2025-12-18,38.2400016784668,38.61000061035156,38.029998779296875,38.47999954223633,6780300,CNP
2025-12-19,37.599998474121094,38.349998474121094,37.599998474121094,38.279998779296875,10784100,CNP
2025-12-22,37.79999923706055,37.88999938964844,37.34000015258789,37.47999954223633,3788700,CNP
2025-12-23,37.970001220703125,38.04999923706055,37.70000076293945,37.7599983215332,3930800,CNP
2025-12-24,38.20000076293945,38.2400016784668,37.95000076293945,38.09000015258789,2593100,CNP
2025-12-26,38.290000915527344,38.31999969482422,38.099998474121094,38.20000076293945,3003500,CNP
