Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,152.47377014160156,153.74824780284945,150.17179282414742,150.91277206505606,1396600,TEL
2024-12-03,150.0137176513672,152.79980690790762,149.7766139360951,151.31784838641036,1384100,TEL
2024-12-04,151.35736083984375,151.65375555957277,149.47033003533937,150.4187901234199,911400,TEL
2024-12-05,150.59661865234375,152.80968215193138,150.50770475856532,152.24654574940624,964100,TEL
2024-12-06,150.5669708251953,152.5725533660003,150.1816622354658,150.62626182575895,1465100,TEL
2024-12-09,149.6778106689453,152.82944486999006,149.4604555464414,151.67351903227117,1901100,TEL
2024-12-10,148.44284057617188,151.70315223615833,148.06740627176254,150.39902154205927,1657800,TEL
2024-12-11,148.0279083251953,150.39903608430998,147.98838098656125,149.28263750973096,1166000,TEL
2024-12-12,149.49998474121094,149.70745049465026,147.07944039916524,147.2177559265454,1605100,TEL
2024-12-13,148.28475952148438,150.16191594464843,147.4153541449531,148.6997060802231,1045900,TEL
2024-12-16,148.14645385742188,149.22334012259338,146.8719761333148,147.5536794806152,1751500,TEL
2024-12-17,146.17051696777344,148.5712977947997,145.2912221143141,147.82042910515165,2430700,TEL
2024-12-18,143.03863525390625,148.4724831647337,142.9200833962992,147.0201626080007,2528100,TEL
2024-12-19,142.1593475341797,147.5536834523675,141.78391319941304,146.48667145507991,2965600,TEL
2024-12-20,141.94198608398438,143.91793078911442,140.5193034842489,140.94413943498793,4368100,TEL
2024-12-23,142.376708984375,142.7422539632268,140.79594704968173,140.79594704968173,1209600,TEL
2024-12-24,143.74996948242188,144.1056401130177,141.66534732884162,142.60391799769528,412300,TEL
2024-12-26,144.5403594970703,144.8466285170819,142.9003217589791,143.27575608041877,523900,TEL
2024-12-27,143.2362060546875,144.9849210785474,142.5446285262642,143.48319910592863,692800,TEL
2024-12-30,141.151611328125,141.96175592860183,139.8178576392901,141.6653611948844,853100,TEL
2024-12-31,141.25039672851562,142.68295350578092,140.82556081303778,141.62583101541318,824900,TEL
2025-01-02,138.9484405517578,142.16922521400156,138.15805960067132,141.59621447660817,1269400,TEL
2025-01-03,140.687255859375,141.1614934390335,138.1185368082353,139.81785044719095,1356400,TEL
2025-01-06,141.71475219726562,143.8388866582252,140.61810231747324,140.69714191221863,1114400,TEL
