Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,197.6199951171875,199.02000427246094,196.5500030517578,197.77000427246094,1533800,GDDY
2024-12-03,198.36000061035156,198.72999572753906,194.8300018310547,197.1300048828125,1868100,GDDY
2024-12-04,208.14999389648438,208.7100067138672,198.36000061035156,199.58999633789062,2202000,GDDY
2024-12-05,208.5399932861328,210.3000030517578,206.0,208.0,1200900,GDDY
2024-12-06,206.55999755859375,209.07000732421875,206.03900146484375,207.9499969482422,1044200,GDDY
2024-12-09,203.38999938964844,206.40499877929688,200.92999267578125,205.58999633789062,2118700,GDDY
2024-12-10,204.85000610351562,206.24000549316406,201.13999938964844,203.3000030517578,1461800,GDDY
2024-12-11,208.33999633789062,208.57000732421875,205.80499267578125,205.88999938964844,1255900,GDDY
2024-12-12,208.91000366210938,209.9600067138672,205.89999389648438,207.22000122070312,855600,GDDY
2024-12-13,206.77999877929688,209.8699951171875,206.17999267578125,209.0800018310547,784900,GDDY
2024-12-16,209.02999877929688,211.11000061035156,206.27000427246094,207.35000610351562,938000,GDDY
2024-12-17,207.4600067138672,209.96099853515625,205.83200073242188,208.24000549316406,988300,GDDY
2024-12-18,200.1300048828125,208.6999969482422,200.0500030517578,207.5500030517578,1292600,GDDY
2024-12-19,202.94000244140625,205.0500030517578,200.85000610351562,202.24000549316406,1263100,GDDY
2024-12-20,205.41000366210938,206.6199951171875,200.02999877929688,200.77000427246094,2417400,GDDY
2024-12-23,204.83999633789062,205.74000549316406,202.8350067138672,204.49000549316406,824400,GDDY
2024-12-24,206.74000549316406,207.7949981689453,204.89999389648438,205.2899932861328,331600,GDDY
2024-12-26,206.1999969482422,207.47000122070312,205.34100341796875,206.0,698600,GDDY
2024-12-27,203.4499969482422,205.4949951171875,201.80999755859375,205.4199981689453,530500,GDDY
2024-12-30,199.4499969482422,200.6699981689453,195.58999633789062,199.61000061035156,913900,GDDY
2024-12-31,197.3699951171875,199.6199951171875,195.85000610351562,199.6199951171875,958100,GDDY
2025-01-02,198.91000366210938,201.03500366210938,196.88999938964844,199.00999450683594,961600,GDDY
2025-01-03,200.38999938964844,201.3300018310547,199.0,199.85000610351562,842500,GDDY
2025-01-06,199.33999633789062,201.2899932861328,196.63699340820312,200.76499938964844,990700,GDDY
2025-01-07,195.57000732421875,200.1699981689453,194.42999267578125,200.1699981689453,992300,GDDY
2025-01-08,197.13999938964844,197.19000244140625,193.0,195.63999938964844,768600,GDDY
2025-01-10,192.86000061035156,195.46499633789062,192.11000061035156,194.75999450683594,1052100,GDDY
2025-01-13,193.49000549316406,193.7100067138672,189.4499969482422,190.6300048828125,1186600,GDDY
2025-01-14,197.47999572753906,199.3800048828125,193.5,195.41000366210938,1269400,GDDY
2025-01-15,199.1699981689453,202.71299743652344,196.47999572753906,200.57000732421875,1627000,GDDY
2025-01-16,200.85000610351562,203.4199981689453,199.60000610351562,199.60000610351562,1186000,GDDY
2025-01-17,200.91000366210938,204.35000610351562,199.9600067138672,203.69000244140625,1308300,GDDY
2025-01-21,205.58999633789062,206.75,201.02999877929688,202.94000244140625,1116300,GDDY
2025-01-22,204.3000030517578,207.05999755859375,203.9600067138672,206.6199951171875,1030900,GDDY
