Date,Close,High,Low,Open,Volume,Ticker
2025-08-05,266.63519287109375,268.89168518621545,262.3508213122074,267.8976308971722,939700,VRSN
2025-08-06,271.59552001953125,271.7545723496003,264.5377283453833,266.49601655117164,895300,VRSN
2025-08-07,272.3609313964844,273.77250186824654,269.06069413417464,272.80826797159784,952800,VRSN
2025-08-08,270.2734375,274.2794751053521,268.22565773797595,271.983181768961,613100,VRSN
2025-08-11,265.8299865722656,272.1521567005778,265.45224112382056,269.68689137228614,1230000,VRSN
2025-08-12,261.4561462402344,265.83000934842545,260.3229401339334,262.9273574980922,1300400,VRSN
2025-08-13,265.9095153808594,267.29126536791847,259.67680607219097,261.4561413611381,811900,VRSN
2025-08-14,265.23358154296875,266.10835420032817,262.7285452357795,265.4920150381846,859700,VRSN
2025-08-15,268.28533935546875,269.2594931898105,264.41845342634963,265.36281718018176,1296400,VRSN
2025-08-18,266.0586242675781,269.2396101254424,264.5178522547519,268.9215054724301,560800,VRSN
2025-08-19,268.4013977050781,268.77025408269134,265.4006518920836,266.7664305545557,625500,VRSN
2025-08-20,270.58465576171875,270.97343962650626,267.464284190542,268.40139355772135,668800,VRSN
2025-08-21,271.4021301269531,272.3392395674235,269.17901276333873,270.20584156423854,477800,VRSN
2025-08-22,268.72039794921875,272.6582532645489,267.04557576100757,271.57161159159085,508900,VRSN
2025-08-25,265.5701599121094,270.8040022593107,265.3607843131892,269.2687333188414,693100,VRSN
2025-08-26,269.1590576171875,269.41826716575684,265.05174237128915,266.1284355548418,1189400,VRSN
2025-08-27,271.53173828125,272.1598042357328,269.63759188228926,269.73729020300425,654600,VRSN
2025-08-28,271.1628723144531,272.96729928824146,270.62452574049956,271.6513545179794,726300,VRSN
2025-08-29,272.5286560058594,272.538634964858,270.13604846767373,270.13604846767373,826700,VRSN
2025-09-02,272.35919189453125,273.71499165584044,268.6705671153227,269.6276040305795,606400,VRSN
2025-09-03,273.266357421875,273.5654523664749,269.8868066405717,272.61836401072316,425800,VRSN
2025-09-04,276.22723388671875,276.6260271693033,270.64449301440663,273.1567264069471,448100,VRSN
2025-09-05,279.22796630859375,279.377498570444,276.42661704986585,276.42661704986585,682600,VRSN
2025-09-08,282.0492858886719,284.10294350481,279.24790608309,280.3146203039581,848600,VRSN
2025-09-09,284.8306579589844,285.1596593507775,278.77936280187026,281.41122181794594,1534000,VRSN
2025-09-10,282.6075439453125,287.2133200935668,281.87977971537094,283.57455979116725,555300,VRSN
2025-09-11,288.4794006347656,289.92495013698016,282.8567746918063,283.8237905382493,688200,VRSN
2025-09-12,284.6412353515625,289.01773871673623,284.52160954704215,286.97402981066926,449900,VRSN
2025-09-15,287.07373046875,289.904986085602,285.50858561527804,285.6780453651826,745200,VRSN
2025-09-16,286.58526611328125,287.7516786367429,284.57149394028636,286.5752871543179,458600,VRSN
2025-09-17,286.88433837890625,289.725573207407,285.82760310458974,286.5752948792659,521500,VRSN
2025-09-18,285.0001525878906,289.15730155033935,284.94033968365784,285.3291235611709,639700,VRSN
2025-09-19,281.4112243652344,287.6619162056914,281.1719727498765,286.226345666236,1478500,VRSN
2025-09-22,281.86981201171875,283.1458713869651,279.3874851265388,279.82613338899745,1001600,VRSN
2025-09-23,285.7578125,286.445660872745,279.85601930774504,281.4411220574637,752700,VRSN
2025-09-24,284.382080078125,286.884334495416,283.05615631173384,286.58526995905635,366200,VRSN
2025-09-25,282.81689453125,285.6381713018285,282.0293173822311,284.272392595383,534100,VRSN
2025-09-26,283.5446472167969,284.75091465251876,281.859846135927,283.4748553557778,466200,VRSN
2025-09-29,283.4349670410156,287.2332384409646,283.23557041833436,283.6243847054669,1119000,VRSN
2025-09-30,278.7095642089844,284.1926366523445,272.8775628890434,283.4349659973294,1055600,VRSN
2025-10-01,274.0738830566406,279.00863002457754,271.7211306859927,277.573059526066,851500,VRSN
2025-10-02,274.59228515625,275.2402785769269,271.451985945543,273.96421922937765,609600,VRSN
2025-10-03,272.1398620605469,273.79475673944364,270.20583035289974,273.21652476468284,502600,VRSN
2025-10-06,269.9466247558594,273.23645624438643,267.5639962299194,272.767901536757,528400,VRSN
2025-10-07,269.4581298828125,271.2126923964781,267.4742338700224,270.0363314151635,497600,VRSN
2025-10-08,267.0555419921875,270.14600710740064,264.59314277353434,269.607660564113,578800,VRSN
2025-10-09,261.143798828125,267.1153534448576,260.20668946749424,267.1153534448576,668800,VRSN
2025-10-10,260.01727294921875,262.49959965818,259.22969583976095,260.99423729962274,588200,VRSN
2025-10-13,263.247314453125,263.54637898996464,257.4851044619861,259.8278780794162,554100,VRSN
2025-10-14,264.19439697265625,266.8561625621896,261.9612702606053,262.11083294934855,724300,VRSN
2025-10-15,264.922119140625,266.09851056272197,260.6752508808185,264.1943853413502,814100,VRSN
2025-10-16,258.9904479980469,265.7396008904667,258.66144660794583,264.88226233183457,712700,VRSN
2025-10-17,263.9750671386719,264.50343474633627,259.5387506871027,260.27646346136686,653900,VRSN
2025-10-20,266.0985107421875,266.746504145248,263.8952905786663,264.2841048746949,467600,VRSN
2025-10-21,265.6399230957031,268.64066913000124,264.6330522018239,265.8193922421903,605700,VRSN
2025-10-22,251.16461181640625,267.5041528262217,248.98134950100356,265.63991295499994,1582600,VRSN
2025-10-23,249.8087921142578,252.01198188176414,244.49519442229092,252.01198188176414,1384700,VRSN
2025-10-24,246.31956481933594,256.19905329586436,224.71626030641062,253.52730882150246,3768900,VRSN
2025-10-27,246.45913696289062,250.64620766105165,240.55735865880584,244.35563026096253,1419800,VRSN
2025-10-28,239.63021850585938,246.45914263406289,238.5734832571123,244.42541253752933,1114700,VRSN
2025-10-29,232.10345458984375,239.6302057011384,231.11649604763258,237.8257787922269,1571300,VRSN
2025-10-30,234.87490844726562,238.91243173861957,230.28905961691632,232.57200507316125,1192300,VRSN
2025-10-31,239.06198120117188,239.6800681868418,233.10038984167772,235.14406847799347,946200,VRSN
2025-11-03,243.80731201171875,244.39549251005806,235.74221436281485,240.10873884652918,1170400,VRSN
2025-11-04,239.4407958984375,244.2958179486362,237.1279440224929,243.7674503351383,863100,VRSN
2025-11-05,243.27894592285156,244.8241785192336,238.8027593514101,239.8296033079923,1026700,VRSN
2025-11-06,238.8625946044922,242.79045577800898,236.6095404196127,240.7866473856328,807400,VRSN
2025-11-07,241.2252960205078,242.43156351425088,238.0152049194129,238.8625949797732,613000,VRSN
2025-11-10,246.88780212402344,247.20682456249352,241.36485926149751,242.21224930333491,740900,VRSN
2025-11-11,247.9146270751953,249.15081618756093,245.2628253522748,245.71143733914215,535200,VRSN
2025-11-12,249.7190704345703,252.04190120067727,246.32952551419592,246.32952551419592,991600,VRSN
2025-11-13,250.73593139648438,254.8930957145955,249.34024621000617,250.04806776218075,1033000,VRSN
2025-11-14,252.10171508789062,254.07561697471877,246.68841911029682,250.12779798923546,670600,VRSN
2025-11-17,249.4199981689453,254.51427184271327,246.9575988167196,252.28116036523025,779200,VRSN
2025-11-18,249.6300048828125,252.9199981689453,247.92999267578125,249.39999389648438,896600,VRSN
2025-11-19,245.75999450683594,248.74000549316406,244.1300048828125,247.75,952300,VRSN
2025-11-20,248.4199981689453,249.74000549316406,246.47999572753906,248.4499969482422,2417900,VRSN
2025-11-21,251.4199981689453,254.74000549316406,246.07000732421875,248.58999633789062,1221000,VRSN
2025-11-24,249.57000732421875,253.0500030517578,248.10000610351562,251.5399932861328,1428700,VRSN
2025-11-25,255.67999267578125,257.0899963378906,248.22000122070312,250.22000122070312,701400,VRSN
2025-11-26,252.6699981689453,255.99000549316406,251.7899932861328,255.3000030517578,680500,VRSN
2025-11-28,251.99000549316406,254.55999755859375,251.52999877929688,252.6699981689453,1847300,VRSN
2025-12-01,251.02000427246094,254.14999389648438,249.8800048828125,251.07000732421875,970000,VRSN
2025-12-02,253.6699981689453,256.3599853515625,251.0800018310547,252.6199951171875,642300,VRSN
2025-12-03,249.94000244140625,255.9199981689453,248.85000610351562,253.61000061035156,1410800,VRSN
2025-12-04,248.63999938964844,252.47000122070312,247.57000732421875,249.94000244140625,752500,VRSN
2025-12-05,249.5399932861328,250.8800048828125,247.6999969482422,248.72999572753906,513900,VRSN
2025-12-08,250.9499969482422,251.00999450683594,247.05999755859375,249.0,629300,VRSN
2025-12-09,242.57000732421875,251.4499969482422,238.8800048828125,250.07000732421875,824900,VRSN
2025-12-10,242.32000732421875,244.44000244140625,240.47000122070312,242.82000732421875,1633100,VRSN
2025-12-11,244.07000732421875,246.99000549316406,242.4499969482422,242.4499969482422,646200,VRSN
2025-12-15,241.8800048828125,244.36000061035156,237.67999267578125,242.52999877929688,915000,VRSN
2025-12-16,242.25,243.47999572753906,240.3300018310547,240.3300018310547,578500,VRSN
2025-12-17,243.1199951171875,245.5800018310547,241.80999755859375,242.27999877929688,775000,VRSN
2025-12-18,244.38999938964844,247.10000610351562,241.66000366210938,243.1999969482422,618571,VRSN
