Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,222.9199981689453,224.5,219.00999450683594,219.27999877929688,1458900,IQV
2025-12-11,225.97999572753906,226.0800018310547,221.66000366210938,223.0399932861328,994300,IQV
2025-12-12,222.25999450683594,226.77000427246094,220.64999389648438,226.0500030517578,1007100,IQV
2025-12-15,223.6300048828125,224.52999877929688,220.8800048828125,224.0500030517578,1383300,IQV
2025-12-16,221.67999267578125,223.58999633789062,220.1199951171875,222.86000061035156,1424700,IQV
2025-12-17,221.42999267578125,225.47000122070312,220.2100067138672,220.2100067138672,1409200,IQV
2025-12-18,222.52000427246094,225.8000030517578,221.22999572753906,222.0500030517578,1251400,IQV
2025-12-19,220.69000244140625,223.47999572753906,219.8000030517578,223.0399932861328,4467400,IQV
2025-12-22,224.3699951171875,224.6999969482422,220.0800018310547,221.7100067138672,1277000,IQV
2025-12-23,225.14999389648438,225.3800048828125,222.91000366210938,223.1699981689453,711800,IQV
2025-12-24,226.02000427246094,226.38999938964844,224.1199951171875,225.33999633789062,344800,IQV
2025-12-26,226.9199981689453,227.11000061035156,225.67999267578125,226.14999389648438,426100,IQV
2025-12-29,227.11000061035156,227.55999755859375,225.49000549316406,225.49000549316406,467000,IQV
