Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,89.58074188232422,91.10274569346008,89.08658509456195,89.12611854241104,2589400,CCI
2025-12-11,90.76671600341797,91.24110984179734,89.87723980933734,90.21326280883726,2024600,CCI
2025-12-12,89.89700317382812,91.12250991323901,89.74875462739298,90.68765706132604,2432100,CCI
2025-12-15,89.48999786376953,90.36000061035156,87.80999755859375,90.06999969482422,4454700,CCI
2025-12-16,87.9000015258789,89.72000122070312,87.54000091552734,89.33000183105469,3491200,CCI
2025-12-17,88.25,89.04000091552734,87.11000061035156,87.48999786376953,3114600,CCI
2025-12-18,86.9000015258789,88.75,86.83000183105469,88.4800033569336,3449700,CCI
2025-12-19,86.0999984741211,86.94999694824219,86.05999755859375,86.76000213623047,4474600,CCI
2025-12-22,86.43000030517578,86.80999755859375,84.20999908447266,85.12000274658203,2615800,CCI
2025-12-23,87.41999816894531,87.47000122070312,86.13999938964844,86.7699966430664,3261100,CCI
2025-12-24,87.8499984741211,88.58999633789062,86.16999816894531,87.41999816894531,912500,CCI
2025-12-26,88.27999877929688,88.62999725341797,87.75,87.91999816894531,1380500,CCI
