Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,68.80999755859375,69.5999984741211,67.72000122070312,68.19000244140625,2951900,SWKS
2025-12-11,68.25,68.5199966430664,67.08999633789062,68.31999969482422,2158300,SWKS
2025-12-12,66.97000122070312,68.80999755859375,66.5999984741211,68.22000122070312,3372900,SWKS
2025-12-15,66.37000274658203,68.11000061035156,66.16000366210938,67.62999725341797,2429100,SWKS
2025-12-16,66.0199966430664,66.93000030517578,65.05000305175781,66.48999786376953,2556400,SWKS
2025-12-17,65.0,66.77999877929688,64.4800033569336,66.0,2179100,SWKS
2025-12-18,64.48999786376953,66.33999633789062,64.44000244140625,66.33999633789062,2646000,SWKS
2025-12-19,64.68000030517578,65.5199966430664,64.1500015258789,64.48999786376953,5855300,SWKS
2025-12-22,65.23999786376953,65.80000305175781,64.87000274658203,65.37000274658203,2139900,SWKS
2025-12-23,64.4800033569336,65.25,64.29000091552734,65.05999755859375,1755200,SWKS
2025-12-24,64.51000213623047,65.11000061035156,64.20999908447266,64.44000244140625,743000,SWKS
2025-12-26,64.20999908447266,64.83999633789062,64.16999816894531,64.79000091552734,1433500,SWKS
2025-12-29,64.0199966430664,64.45999908447266,63.66999816894531,64.0,1793800,SWKS
