Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,25.425634384155273,25.991074556716097,25.377714641085795,25.943154813646615,6647400,RF
2024-12-03,25.243539810180664,25.540634867671862,25.09978425513338,25.48313301124316,5504800,RF
2024-12-04,25.205204010009766,25.320209550769935,24.92727684742853,25.186037943175617,8001400,RF
2024-12-05,25.19562339782715,25.55022033281093,25.1285357620656,25.348962909379786,5871300,RF
2024-12-06,25.1668701171875,25.473549122784892,24.9847787721324,25.301041725148593,4042400,RF
2024-12-09,24.658931732177734,25.15728602742935,24.61101382330591,25.023114420227397,6824100,RF
2024-12-10,24.275585174560547,24.831441376359734,24.208499364887558,24.812273479895673,10201800,RF
2024-12-11,24.34267234802246,24.582265583392665,24.246834688284117,24.5726816346237,8280300,RF
2024-12-12,24.007238388061523,24.457674782941982,23.853898883236585,24.313919225662488,9574900,RF
2024-12-13,24.064743041992188,24.064743041992188,23.738896124135376,23.997657234424814,7466700,RF
2024-12-16,24.1318302154541,24.227667872239675,23.87306909051843,24.160580232923888,7852300,RF
2024-12-17,23.58555793762207,24.035992547977273,23.45138448700144,23.873069079899643,7187700,RF
2024-12-18,22.32050323486328,23.738894530333702,22.27258349842446,23.662224779982626,8936900,RF
2024-12-19,22.20549774169922,22.79010573181552,22.10966009657262,22.59843044156233,8786300,RF
2024-12-20,22.780521392822266,22.905109049778968,22.052157861514985,22.07132575580094,29520600,RF
2024-12-23,22.84760856628418,22.924278320079047,22.56967956630833,22.665517215539698,5356700,RF
2024-12-24,23.02011489868164,23.02011489868164,22.684684055947773,22.80927171458839,2592000,RF
2024-12-26,22.991363525390625,23.010531420326267,22.713436360628144,22.88594193119568,5432900,RF
2024-12-27,22.75177001953125,23.144702720723263,22.636766307351223,22.79010580889196,6100100,RF
2024-12-30,22.67510223388672,22.761355939472395,22.378007152397835,22.51217877088613,6013000,RF
2024-12-31,22.54092788696289,22.85719082651169,22.464258138828363,22.684683436221256,7412500,RF
2025-01-02,22.2917537689209,22.77094021667599,22.28216982061165,22.636768596248956,8641800,RF
2025-01-03,22.636768341064453,22.684686254119292,22.195915863564867,22.358839327083007,7709600,RF
2025-01-06,22.79010581970215,23.269292219232,22.665516332171798,22.780521872357426,10026500,RF
2025-01-07,22.85719108581543,23.144702187593836,22.646347905090327,22.87635898005426,8402400,RF
2025-01-08,22.828441619873047,22.981781133837423,22.483426799477606,22.83802556798972,7851500,RF
2025-01-10,22.10007667541504,22.60801492711307,21.98507296088599,22.483425437097004,6557600,RF
2025-01-13,22.636768341064453,22.655934409515663,22.013824503644305,22.071328192851563,9145100,RF
2025-01-14,23.000947952270508,23.11595349633035,22.7421868490992,22.943446094216142,7821500,RF
2025-01-15,23.671810150146484,23.844315727842172,23.432216937403915,23.767645972882598,9422900,RF
2025-01-16,23.49930191040039,23.643057467353152,23.16387105887656,23.374712420543872,9896600,RF
2025-01-17,23.192623138427734,24.074326212151874,23.029699684762914,24.074326212151874,15291500,RF
2025-01-21,23.623889923095703,23.805981272846974,23.12553561217175,23.250125103878293,12669700,RF
2025-01-22,23.307626724243164,23.52805203445943,23.115953256731622,23.52805203445943,9213600,RF
2025-01-23,23.2501277923584,23.451385232762494,23.125538286245206,23.374715470520268,5116200,RF
2025-01-24,23.451383590698242,23.58555703619081,23.058450858226045,23.125536666996734,5209600,RF
2025-01-27,23.738895416259766,23.748479363905197,23.36512876989229,23.585555909835044,7120900,RF
2025-01-28,23.719728469848633,23.82515007021456,23.518471045096785,23.68139267773332,8675500,RF
2025-01-29,23.556804656982422,24.198914541702067,23.547220709096916,23.71972811513371,7472600,RF
2025-01-30,23.738895416259766,23.997656518833146,23.51847010426812,23.853899132102754,6473600,RF
