Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,30.00323486328125,30.36651470236076,29.784336338625213,30.357201383586283,6723900,VICI
2024-12-03,29.481603622436523,30.217478437664223,29.467631866811768,30.105700839320395,4696200,VICI
2024-12-04,29.5933837890625,29.67721787839934,29.341881521051977,29.537493211722644,4076300,VICI
2024-12-05,29.481603622436523,29.612013189401512,29.272018404700727,29.509548910358927,3282100,VICI
2024-12-06,29.481603622436523,29.723790787745344,29.355852491795048,29.574752805504975,4069300,VICI
2024-12-09,29.58406639099121,29.691187324215093,29.062433479783188,29.495575648764383,5842700,VICI
2024-12-10,29.285987854003906,29.630637473632053,29.1648933998958,29.435025815465696,4615900,VICI
2024-12-11,29.164897918701172,29.4629738878086,29.015859934147457,29.276677295452917,4546700,VICI
2024-12-12,28.959970474243164,29.444344801342528,28.959970474243164,29.118323551307462,3738800,VICI
2024-12-13,28.997228622436523,29.20215717579105,28.764356558477537,28.959970016072965,3346000,VICI
2024-12-16,28.810932159423828,29.21612905496199,28.77367177622945,28.969285234654226,4715400,VICI
2024-12-17,28.388643264770508,28.733465318152028,28.341408305021424,28.577586707563267,9310000,VICI
2024-12-18,27.311670303344727,28.577586684080654,27.28332824637964,28.34140828173288,6330600,VICI
2024-12-19,26.707054138183594,27.557296025244888,26.659817376631285,27.283328213936112,7214100,VICI
2024-12-20,27.19830322265625,27.500611262052402,26.829863722981393,26.848758425918167,15157400,VICI
2024-12-23,27.3778018951416,27.53368051657639,27.028258844121478,27.075493807157166,6208700,VICI
2024-12-24,27.623424530029297,27.637594656951098,27.236092111049636,27.31166912446279,2029800,VICI
2024-12-26,27.519506454467773,27.651767584139684,27.32111746280721,27.45337679058092,3147200,VICI
2024-12-27,27.340011596679688,27.69900196538618,27.250262653079446,27.387246555070647,3356200,VICI
2024-12-30,27.40614128112793,27.453376239556704,26.976296672592703,27.283327506176057,4120400,VICI
2024-12-31,27.59508514404297,27.59508514404297,27.25026487436634,27.51006257238832,5769200,VICI
2025-01-02,27.38724708557129,27.77457951795402,27.302222717302087,27.77457951795402,5634500,VICI
2025-01-03,27.831262588500977,27.930458888785743,27.254988501280533,27.49116690804744,6151900,VICI
2025-01-06,27.925735473632812,28.119401703164584,27.70089460126729,27.8690531581816,16990400,VICI
2025-01-07,27.632871627807617,28.278111522598266,27.439205420098904,28.001309339570987,6438800,VICI
2025-01-08,27.236093521118164,27.613978607747804,26.981020411931325,27.472271925498966,8741200,VICI
2025-01-10,26.65036964416504,27.028256523600298,26.43308594981849,26.943232155917183,7473100,VICI
2025-01-13,27.14162254333496,27.19830665930762,26.61258340754477,26.7165024849297,5434200,VICI
2025-01-14,27.36835289001465,27.425037004513644,27.084939525112585,27.17941124737935,6630400,VICI
2025-01-15,27.169965744018555,28.03910240460518,27.04242918056364,27.963525382028013,8143600,VICI
2025-01-16,27.66121482849121,27.670662180709368,27.151068620100016,27.160515972318173,4812900,VICI
2025-01-17,27.727346420288086,27.887947815368598,27.571467800695977,27.708451714537834,10796200,VICI
2025-01-21,28.587034225463867,28.681505947407413,27.802921996559427,27.802921996559427,11045500,VICI
2025-01-22,27.82181739807129,28.456663997861753,27.774580634967453,28.34140917892562,5900700,VICI
2025-01-23,27.67066192626953,27.883221042579795,27.453376431046365,27.869050915331957,5318400,VICI
2025-01-24,27.963523864746094,28.152465509987994,27.64232108574678,27.67066314338728,6600100,VICI
2025-01-27,28.861000061035156,28.951693201851683,28.190254262932417,28.218596319912134,6206300,VICI
2025-01-28,28.35085678100586,28.908237977247662,28.341409428301965,28.70984717426244,4145400,VICI
2025-01-29,28.001310348510742,28.43587953872163,27.7556845978521,28.426432186554198,4102800,VICI
2025-01-30,28.19025230407715,28.451938359454974,27.8218145984335,28.27527666721,5734700,VICI
2025-01-31,28.12412452697754,28.289448687526328,27.935181084723315,28.095782470069942,5285600,VICI
2025-02-03,28.14301872253418,28.2185957376892,27.604530462419234,27.878498268542533,5964700,VICI
2025-02-04,28.1524658203125,28.26583225022588,27.86527386769572,27.916287409733037,3920200,VICI
2025-02-05,28.265830993652344,28.44060250518006,28.15246456877873,28.369750066294973,3581700,VICI
2025-02-06,28.464221954345703,28.50201136588442,28.14302096575822,28.435881697589988,3478400,VICI
2025-02-07,28.44532585144043,28.54924311768846,28.2327649401861,28.464218753186724,5781200,VICI
2025-02-10,28.294172286987305,28.483113920814883,28.16191116122004,28.450049089847603,6164000,VICI
2025-02-11,28.341407775878906,28.379197184491204,28.02020501026709,28.199701097379148,6094300,VICI
2025-02-12,28.14301872253418,28.2185957376892,27.859603564279233,27.916285875170953,5957200,VICI
2025-02-13,28.747636795043945,28.81848923799322,28.1052312216734,28.22804320392445,4549600,VICI
2025-02-14,28.69095230102539,29.163309092401587,28.69095230102539,28.92713069671349,4791000,VICI
2025-02-18,28.68150520324707,28.84682936093516,28.51145646854036,28.643715794690834,4435800,VICI
2025-02-19,28.794872283935547,28.89879136444075,28.426434528541947,28.530353609047147,6814700,VICI
2025-02-20,29.059389114379883,29.087731169660877,28.73818636212102,28.775973967264243,4581900,VICI
2025-02-21,29.550642013549805,29.67345398853534,29.012153748741326,29.16330958226703,8772100,VICI
2025-02-24,30.18360137939453,30.38199037796735,29.238887743756496,29.550643171441116,11643300,VICI
2025-02-25,30.816556930541992,30.925200581296863,30.381989535115355,30.381989535115355,7878900,VICI
2025-02-26,30.589826583862305,30.882685485838724,30.44811810601828,30.81655582385719,4759300,VICI
2025-02-27,30.542593002319336,30.712638138080834,30.306414597799563,30.589827962464,6158900,VICI
2025-02-28,30.69374656677246,30.892135558618218,30.481183843683663,30.712637667503714,9669100,VICI
2025-03-03,30.84490203857422,31.11886625751872,30.637063882867672,30.693747999095795,6389700,VICI
2025-03-04,30.4008846282959,31.109419844423744,30.39143547395484,30.920476399363693,6886900,VICI
2025-03-05,30.608722686767578,30.71263815763341,30.203439737103224,30.28751991226434,5401900,VICI
2025-03-06,30.20249366760254,30.570933203289062,30.013552025461614,30.45756857838415,12094200,VICI
2025-03-07,30.84490203857422,30.958266667233893,30.12219487280107,30.183601764432396,10923700,VICI
2025-03-10,30.835453033447266,32.14860443349349,30.77877252074095,30.93937211180429,11500800,VICI
2025-03-11,30.561485290527344,31.147210351222824,30.419780404588703,31.024396567038725,12071400,VICI
2025-03-12,30.315860748291016,30.580379413373386,30.056064858557292,30.467014786023302,10598000,VICI
2025-03-13,29.805715560913086,30.710751429548008,29.749033245257603,30.268626844777575,10462200,VICI
2025-03-14,30.46701431274414,30.46701431274414,29.76792644861749,29.956868091898667,8509000,VICI
2025-03-17,30.69374656677246,30.859070726643925,30.542592534347637,30.56148363507889,7986600,VICI
2025-03-18,30.873239517211914,30.948814728253552,30.570931465452862,30.674850533956832,7089800,VICI
2025-03-19,30.589826583862305,30.939369597735592,30.542591625846395,30.87323993575406,7773100,VICI
2025-03-20,30.650150299072266,30.741115680072845,30.420348019106385,30.67887832354904,6805500,VICI
2025-03-21,30.190542221069336,30.774626940281145,30.137878440561256,30.583124442267003,14681100,VICI
2025-03-24,30.61185073852539,30.698029333586724,30.2384192915298,30.30544526136791,5507000,VICI
2025-03-25,30.295869827270508,30.678878499600057,30.075641119105512,30.678878499600057,7513400,VICI
2025-03-26,30.544824600219727,30.602275170289715,30.276720722345992,30.41077266128286,4999300,VICI
2025-03-27,30.525672912597656,30.975705713296755,30.468222344200473,30.554399109956567,4603900,VICI
2025-03-28,30.650150299072266,30.75547786599054,30.354279041771882,30.75547786599054,4731100,VICI
2025-03-31,31.234235763549805,31.425740091786757,30.640575633392377,30.640575633392377,9749700,VICI
2025-04-01,31.06188201904297,31.483192268785057,30.520885674200144,31.43531710021652,7166600,VICI
2025-04-02,30.82250213623047,31.052308056169334,30.611848840327195,30.985282090487413,5937700,VICI
2025-04-03,30.315019607543945,31.34914079650164,30.247993640034608,30.822502976583586,10232300,VICI
2025-04-04,29.290475845336914,30.36289498549826,29.17078609501315,30.133090884035116,11169000,VICI
2025-04-07,28.495737075805664,29.41495351712808,27.91165048726493,28.50531247535953,12740200,VICI
2025-04-08,28.16060447692871,29.185148453559524,27.873349804977877,29.185148453559524,9788800,VICI
2025-04-09,29.481979370117188,29.58730510562363,27.4137388608693,27.758445916797385,12178200,VICI
2025-04-10,28.802141189575195,29.66199303497654,28.332957591623043,29.39580314950034,11207800,VICI
2025-04-11,29.730934143066406,29.807535512522033,28.36168489233714,28.86916828011041,11221100,VICI
2025-04-14,30.24799346923828,30.47301078145247,29.77880987300154,29.970312375329655,7669900,VICI
2025-04-15,30.688451766967773,30.784205760416853,30.12351598986297,30.3533219214994,6220600,VICI
2025-04-16,30.688451766967773,31.1863615749789,30.516100057721474,30.851231729510527,6785700,VICI
2025-04-17,31.157636642456055,31.435317739498338,30.80239536001223,30.84165394872353,8361700,VICI
2025-04-21,30.784204483032227,31.23423544932418,30.415558015672563,31.052308348282004,8179100,VICI
2025-04-22,31.56937026977539,31.71299578110654,31.033158863938212,31.109762058761255,5885400,VICI
2025-04-23,31.32999038696289,32.03568069123876,30.9517703355299,31.7991721653492,6592900,VICI
2025-04-24,31.08103370666504,31.48319316996292,30.985283366787197,31.4544651458865,5595900,VICI
2025-04-25,30.851232528686523,31.200724569065223,30.698029787840767,31.200724569065223,5568900,VICI
2025-04-28,30.87038230895996,30.975706222043893,30.592701208891754,30.832080711852345,5523100,VICI
2025-04-29,30.889528274536133,30.985282263646265,30.573549242075693,30.717178399420295,6234500,VICI
2025-04-30,30.659727096557617,31.023584962836587,30.348533013002235,30.9852833658301,13347700,VICI
2025-05-01,30.1713924407959,30.798567389136853,30.008614307518435,30.736326381360527,8722400,VICI
2025-05-02,30.3437442779541,30.61184813450004,30.12351376195066,30.43949643800074,6370900,VICI
2025-05-05,30.535249710083008,30.736327621841856,30.133092060244593,30.334171798324164,5810200,VICI
2025-05-06,30.200119018554688,30.492160478525406,30.171392820677926,30.429923122606763,5272400,VICI
2025-05-07,30.315019607543945,30.55439910654623,30.152241475169564,30.171392273406703,4325900,VICI
2025-05-08,30.23841667175293,30.496946955576433,30.176177493872338,30.391619397058587,4434900,VICI
2025-05-09,30.50652313232422,30.639618071815367,30.171391477299725,30.247992841906417,4477500,VICI
2025-05-12,30.18096923828125,30.535249892444774,29.927225714276855,30.535249892444774,7507800,VICI
2025-05-13,30.02776336669922,30.238416657313774,29.836259046998318,30.180966091931722,6201800,VICI
2025-05-14,29.778810501098633,29.946375422460108,29.577730769144193,29.89371163965488,4917500,VICI
2025-05-15,30.286293029785156,30.295868428783457,29.884135403459684,29.92243699945288,4235600,VICI
2025-05-16,30.736328125,30.769841110841753,30.21926932464098,30.31502149546917,5674900,VICI
2025-05-19,30.784204483032227,30.83207965144951,30.616637740930507,30.688450493556438,4508900,VICI
2025-05-20,30.563974380493164,30.765054108518317,30.52567278417575,30.640575746807357,4050900,VICI
2025-05-21,30.02776336669922,30.62142347039503,29.989461772230822,30.55439750639588,7719000,VICI
2025-05-22,29.874563217163086,30.037341355046937,29.69263428039391,30.037341355046937,5617800,VICI
2025-05-23,30.13309097290039,30.219267739493294,29.702208966256524,29.941588467610003,5210400,VICI
2025-05-27,30.40119743347168,30.52567397371266,30.180968725026492,30.34374686307744,5866100,VICI
2025-05-28,30.190542221069336,30.420346314478657,30.08042787378907,30.362893921385886,4505600,VICI
2025-05-29,30.324596405029297,30.44907294666943,30.003826911887764,30.123516666908195,4336000,VICI
2025-05-30,30.36289405822754,30.49694781639425,30.09957698082099,30.27671912084118,10946900,VICI
2025-06-02,30.42034912109375,30.42034912109375,29.90807710650424,30.27672177775178,4294000,VICI
2025-06-03,30.391620635986328,30.55439876654938,30.171391937671793,30.372469837962292,4270600,VICI
2025-06-04,30.04691505432129,30.468223499963777,30.04691505432129,30.39162213042157,4155400,VICI
2025-06-05,30.113941192626953,30.219266928497806,29.797960332373176,30.085214995760023,6945400,VICI
2025-06-06,30.13309097290039,30.41077207110434,29.951163866822622,30.3054445060862,3903900,VICI
2025-06-09,30.659727096557617,30.71717949206735,30.06606512720172,30.11394212345983,5213100,VICI
2025-06-10,31.071460723876953,31.08582290986728,30.65972767982774,30.736327222656612,4479100,VICI
2025-06-11,31.10018539428711,31.44489247192826,30.913469669338394,31.066672409107635,7661100,VICI
2025-06-12,31.20551109313965,31.234235463674974,30.9278300024941,31.109760756261082,5234300,VICI
2025-06-13,30.755477905273438,31.262964941742275,30.565891206691504,31.224663344151914,5540400,VICI
2025-06-16,30.774627685546875,31.16720991625166,30.698028145542686,30.927830418196518,4116500,VICI
2025-06-17,30.94698143005371,30.97092084108104,30.563974595784856,30.803352269172326,6005700,VICI
2025-06-18,31.376924514770508,31.454564217165053,30.847989001852365,30.979009470494386,8034400,VICI
2025-06-20,31.31869125366211,31.716604437826916,31.30898397718131,31.44485993222399,13667000,VICI
2025-06-23,31.842771530151367,31.881589527417205,31.34780411704129,31.42544751605504,4902900,VICI
2025-06-24,31.842771530151367,31.978643776184395,31.72630643163074,31.83306425415413,3630600,VICI
2025-06-25,31.308982849121094,31.706896018949116,31.308982849121094,31.706896018949116,5025800,VICI
2025-06-26,31.24104881286621,31.4836789009811,31.037240427387623,31.386628346631678,5841700,VICI
2025-06-27,31.32839584350586,31.575879570412148,31.124587457696602,31.24104886355313,7585300,VICI
2025-06-30,31.638959884643555,31.653520798835366,30.930482370313882,31.32354375306831,6433900,VICI
2025-07-01,32.00775909423828,32.21642110711807,31.483677242971666,31.638960343097946,5886800,VICI
2025-07-02,32.328033447265625,32.40081951004737,31.833066006902335,32.007759962061,5730100,VICI
