Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,177.10000610351562,178.0,172.0,173.44000244140625,862000,AVY
2025-12-11,181.66000366210938,182.3300018310547,177.25999450683594,178.4199981689453,748000,AVY
2025-12-12,182.60000610351562,183.85000610351562,181.6999969482422,181.86000061035156,804700,AVY
2025-12-15,183.69000244140625,183.89999389648438,181.19000244140625,182.60000610351562,544500,AVY
2025-12-16,183.1199951171875,184.3000030517578,181.16000366210938,184.0800018310547,649300,AVY
2025-12-17,183.86000061035156,184.80999755859375,181.80999755859375,182.16000366210938,729200,AVY
2025-12-18,183.24000549316406,185.25,183.02000427246094,184.14999389648438,719100,AVY
2025-12-19,181.14999389648438,184.16000366210938,180.42999267578125,184.16000366210938,1358000,AVY
2025-12-22,181.02999877929688,181.85000610351562,180.4600067138672,181.0,469900,AVY
2025-12-23,181.22000122070312,181.8800048828125,180.38999938964844,181.32000732421875,772800,AVY
2025-12-24,181.7100067138672,182.22000122070312,181.0,181.2899932861328,267100,AVY
2025-12-26,182.5399932861328,183.27000427246094,180.6199951171875,181.77999877929688,356800,AVY
2025-12-29,182.64999389648438,183.67999267578125,181.69000244140625,181.69000244140625,530600,AVY
