Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,321.60504150390625,325.2033657728886,320.23948332985407,322.31273354077973,400500,WST
2024-12-03,320.8475341796875,323.2198007047312,315.1759595121865,319.5617034863652,334600,WST
2024-12-04,320.0401306152344,322.18319191795945,315.4749768775254,319.01346761023416,350200,WST
2024-12-05,317.16949462890625,320.37906760406497,312.9033569866528,318.2160819478462,287000,WST
2024-12-06,321.44561767578125,323.94749886253436,318.2061426871559,319.88072518414,223900,WST
2024-12-09,321.1166687011719,326.40946950649897,318.1961649866496,322.8310995922686,315800,WST
2024-12-10,318.2359924316406,322.7513202320933,316.431856781004,322.7513202320933,395900,WST
2024-12-11,317.1894226074219,323.5088864061602,316.43187418868683,320.1398279149373,399100,WST
2024-12-12,330.5460205078125,332.2006481316527,319.8607367628136,319.8607367628136,437900,WST
2024-12-13,328.9810791015625,329.18044354372665,323.1799510270003,328.6122822604276,515900,WST
2024-12-16,329.49945068359375,336.905381200611,328.5923940839579,329.8682475652459,515000,WST
2024-12-17,333.1774597167969,336.11788745804006,327.23674014912183,327.23674014912183,596400,WST
2024-12-18,324.2664489746094,335.6993042612045,323.9873569795409,331.95147139707336,544700,WST
2024-12-19,325.9509582519531,328.63224887698595,318.70448333695055,324.05708723892315,529200,WST
2024-12-20,330.32672119140625,334.4433506318705,325.27313360338496,326.0007803746242,2444400,WST
2024-12-23,328.502685546875,329.60907617952523,324.2763962218854,329.01101321272284,374200,WST
2024-12-24,331.6922912597656,331.6922912597656,327.0573566779531,329.1704860498766,203600,WST
2024-12-26,332.35015869140625,332.63922802543095,329.6987696183141,330.53604557527814,270800,WST
2024-12-27,332.1408386230469,333.24722918836915,329.2601835439745,329.2601835439745,397800,WST
2024-12-30,327.75506591796875,329.89809668121137,325.9907789061723,329.150525688075,485600,WST
2024-12-31,326.49920654296875,330.58593492737634,325.223352992684,329.9280686628743,301200,WST
2025-01-02,327.32647705078125,331.463030603948,325.7316527937642,328.6322319966455,443600,WST
2025-01-03,334.4732360839844,338.41045558293933,326.0904694824537,327.67531637828523,389300,WST
2025-01-06,331.6424560546875,338.99856009427606,329.04089296858575,333.3967658623655,550100,WST
2025-01-07,331.45306396484375,338.58987917104344,329.6688525586079,333.35688187094013,404400,WST
2025-01-08,335.8188781738281,336.24747826416154,325.71170324019334,332.44981986261655,394700,WST
2025-01-10,330.6556701660156,334.7224432936855,330.48620734377175,332.1408349179873,474600,WST
2025-01-13,338.5001525878906,339.3274511046998,330.65564581476093,330.65564581476093,602800,WST
2025-01-14,327.8946228027344,340.73291454777745,323.99728206450743,339.00850636884513,445200,WST
2025-01-15,327.9444580078125,331.4729712477708,320.41889164414727,331.10417441919395,447200,WST
2025-01-16,336.1079406738281,337.1744522041656,323.57864315587864,327.3164982326839,384900,WST
2025-01-17,335.250732421875,339.86574266442847,334.06458389833017,338.89888287007875,610300,WST
2025-01-21,343.5736999511719,344.1717628932881,335.6594117586125,339.4470930274404,388300,WST
2025-01-22,346.7433776855469,346.7633323812169,339.8458059447432,340.87246895321874,422700,WST
2025-01-23,342.8759460449219,346.7533625121942,333.3967657661005,346.7533625121942,397600,WST
2025-01-24,343.8826904296875,347.3514311273785,340.71299640970386,342.78624678224975,271400,WST
