Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,95.2337875366211,96.56087698839501,93.98592177988607,94.58014105017152,2945200,WYNN
2024-12-03,92.85689544677734,94.62965487591275,92.33200167422193,94.21369461978118,3045300,WYNN
2024-12-04,93.87698364257812,94.37216764266184,92.13393384662918,92.73805893120397,1958200,WYNN
2024-12-05,93.49073791503906,94.92676844972665,93.44121649415688,93.95621207006286,1357800,WYNN
2024-12-06,93.46102905273438,94.96638505870136,93.39170359632618,94.44149123790963,1026500,WYNN
2024-12-09,95.01590728759766,98.66046178954757,94.82773495178706,96.06569493810282,2690800,WYNN
2024-12-10,94.0354232788086,95.47146117872138,92.79746348021497,93.78783131908988,1426800,WYNN
2024-12-11,94.29293823242188,94.70889098720505,93.27286038125477,94.33255385991194,1325700,WYNN
2024-12-12,92.56969451904297,94.45139515603161,92.49046326874898,93.65909776490757,1575700,WYNN
2024-12-13,93.61947631835938,94.50090314432475,91.75758738767327,91.98536777321986,1778000,WYNN
2024-12-16,88.81619262695312,92.86679366791523,88.61812207142866,92.3518056900072,3104300,WYNN
2024-12-17,91.0742416381836,91.73778639398132,88.57851756812113,88.81620377576795,2046400,WYNN
2024-12-18,87.84563446044922,92.05469826317697,87.37026207403777,91.074236104784,2096000,WYNN
2024-12-19,87.45939636230469,89.74715159863791,86.5185497771356,89.74715159863791,1736400,WYNN
2024-12-20,88.09322357177734,89.27176381594127,87.20189848738902,87.25141234990637,2663400,WYNN
2024-12-23,87.26132202148438,88.558701638054,86.9146947448331,88.10313328075404,1312400,WYNN
2024-12-24,87.92486572265625,88.36063004018526,86.53834907626133,87.28112504155419,692800,WYNN
2024-12-26,88.44975280761719,89.02416799054332,87.56832600025793,88.15264697762274,1218900,WYNN
2024-12-27,87.8258285522461,88.42995359551557,87.17218208999084,87.8060245181964,1086700,WYNN
2024-12-30,85.00328826904297,86.55816574538441,84.41896721298919,86.55816574538441,2180100,WYNN
2024-12-31,85.3301010131836,85.91441444133814,85.04289341842875,85.1023130739272,1612600,WYNN
2025-01-02,82.99284362792969,86.53835541966278,82.92351816832367,85.49847352557245,2001600,WYNN
