Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,53.635990142822266,53.84037244549024,52.96444298738933,53.58732822018704,3050100,SW
2024-12-03,53.7430534362793,53.91823934366356,53.13963366077039,53.83064638997143,2630100,SW
2024-12-04,53.11043930053711,54.01556528612886,52.8768605567718,54.01556528612886,2891900,SW
2024-12-05,53.30508804321289,53.38294638298967,52.6335445478868,53.227225990769114,2428900,SW
2024-12-06,53.14936828613281,53.480274587639244,52.98391327904608,53.32455419355781,1633300,SW
2024-12-09,52.88658905029297,53.70412204159502,52.66274121742856,53.53866703568053,2568200,SW
2024-12-10,52.00092697143555,52.47295544188177,51.5483640135782,52.02039248402443,3202100,SW
2024-12-11,52.04958724975586,52.29290058041815,51.4267057172871,52.29290058041815,2543500,SW
2024-12-12,52.02039337158203,52.3902306917469,51.21259129236231,51.47537014779522,4060000,SW
2024-12-13,52.29290008544922,52.419424055742724,51.72841509424248,52.16637611515572,2440100,SW
2024-12-16,53.236961364746094,53.50947112686118,52.249109764411834,52.633545300348224,4670300,SW
2024-12-17,52.48755645751953,53.116278068391175,52.36103247525318,52.886590205282225,4341400,SW
2024-12-18,50.35613250732422,52.818462419204835,50.31720148031678,52.4972870153941,4314500,SW
2024-12-19,49.81110763549805,51.04713985749084,49.791642122631984,50.735699076967755,3318800,SW
2024-12-20,51.85493850708008,51.932800558972744,49.56292725999427,49.77217688362208,10253500,SW
2024-12-23,52.48755645751953,52.53621838526286,51.30505342128774,51.621361520620056,3253700,SW
2024-12-24,53.071502685546875,53.10070280994405,52.44862115085352,52.614076146881516,1009500,SW
2024-12-26,52.7016716003418,53.31481855183142,52.60434403550195,52.94498494344094,1543100,SW
2024-12-27,52.89631652832031,53.01310959999801,52.40968986766358,52.51674832703475,2612300,SW
2024-12-30,52.18584442138672,52.89631893272013,51.59215927437289,52.83792610689382,2442800,SW
2024-12-31,52.41942596435547,52.696803020277756,52.210176345840985,52.42915686427077,2559600,SW
2025-01-02,52.166378021240234,52.730866745739334,51.553231084491486,52.662739308322806,3366000,SW
2025-01-03,50.901153564453125,52.516754107143335,50.89142266374237,52.35130280639017,2619200,SW
2025-01-06,51.92306900024414,52.200446079259734,51.251525470171444,51.29045649840768,2760400,SW
2025-01-07,50.71623229980469,51.62135820584459,50.224738322023114,51.62135820584459,3565400,SW
2025-01-08,50.541046142578125,50.86221781355186,49.49966536786503,49.68458216553676,2316500,SW
