Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,94.4000015258789,95.29000091552734,91.69999694824219,92.8499984741211,13150500,NEM
2025-12-11,99.41999816894531,100.41000366210938,94.79000091552734,95.0,11600200,NEM
2025-12-12,98.13999938964844,102.12999725341797,96.5,102.12999725341797,9239500,NEM
2025-12-15,99.69000244140625,101.4800033569336,98.4000015258789,100.36000061035156,9174100,NEM
2025-12-16,98.02999877929688,100.2300033569336,97.12000274658203,99.69999694824219,8666300,NEM
2025-12-17,99.44999694824219,100.27999877929688,97.86000061035156,99.30000305175781,7025900,NEM
2025-12-18,99.33999633789062,100.83999633789062,97.9000015258789,98.36000061035156,7445100,NEM
2025-12-19,101.29000091552734,102.36000061035156,99.05000305175781,99.29000091552734,27801600,NEM
2025-12-22,104.87999725341797,105.68000030517578,102.81999969482422,104.80000305175781,8863200,NEM
2025-12-23,105.25,105.7300033569336,103.30000305175781,105.7300033569336,6351200,NEM
2025-12-24,104.7300033569336,105.33999633789062,103.19999694824219,104.5,2086000,NEM
2025-12-26,105.77999877929688,106.33999633789062,104.55000305175781,105.63999938964844,3790100,NEM
