Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,183.77999877929688,185.47999572753906,182.0399932861328,184.97000122070312,162785400,NVDA
2025-12-11,180.92999267578125,181.32000732421875,176.6199951171875,180.27999877929688,182136600,NVDA
2025-12-12,175.02000427246094,182.82000732421875,174.6199951171875,181.11000061035156,204274900,NVDA
2025-12-15,176.2899932861328,178.4199981689453,175.02999877929688,177.94000244140625,164775600,NVDA
2025-12-16,177.72000122070312,178.49000549316406,174.89999389648438,176.25999450683594,148588100,NVDA
2025-12-17,170.94000244140625,176.1300048828125,170.30999755859375,176.10000610351562,222775500,NVDA
2025-12-18,174.13999938964844,176.14999389648438,171.82000732421875,174.52999877929688,176096000,NVDA
2025-12-19,180.99000549316406,181.4499969482422,176.33999633789062,176.6699981689453,324925900,NVDA
2025-12-22,183.69000244140625,184.16000366210938,182.35000610351562,183.9199981689453,129064400,NVDA
2025-12-23,189.2100067138672,189.3300018310547,182.89999389648438,182.97000122070312,174873600,NVDA
2025-12-24,188.61000061035156,188.91000366210938,186.58999633789062,187.94000244140625,65528500,NVDA
