Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,212.73670959472656,216.1213352672121,212.27156952180604,216.1213352672121,792600,RSG
2024-12-03,212.56845092773438,213.46904255136494,211.48972826697403,212.76639443694913,996900,RSG
2024-12-04,213.3206024169922,213.71645923792983,211.9152910714029,212.22208237277502,1219900,RSG
2024-12-05,213.25132751464844,213.6372932155091,211.30170163823243,212.8554706782166,1102400,RSG
2024-12-06,214.4388885498047,216.3291371942268,214.16178577586484,214.6467231807439,1053800,RSG
2024-12-09,210.14378356933594,215.4285488233819,209.27289559588144,214.429000595487,1022400,RSG
2024-12-10,209.5005340576172,211.38087668801543,208.5207679980686,211.27201379251005,651700,RSG
2024-12-11,208.1743927001953,210.80686930767527,207.422243582941,209.92607502639328,835900,RSG
2024-12-12,207.9566650390625,209.05518509691322,207.33317619242646,208.81766194082093,501300,RSG
2024-12-13,206.80865478515625,208.22385725394798,206.5513493638222,208.22385725394798,805700,RSG
2024-12-16,205.98721313476562,208.22383258094672,205.4725872521073,207.47169867626752,1013400,RSG
2024-12-17,203.4932861328125,206.16537235815434,203.02814609216225,205.34395516085644,1077900,RSG
2024-12-18,201.3556365966797,204.6709787615976,201.26655598254203,203.80998193236005,2226300,RSG
2024-12-19,201.840576171875,203.2161990298464,200.37588779311417,201.06864478975984,1603000,RSG
2024-12-20,201.6228485107422,203.47351766430793,200.7222719739687,202.32551173713867,2366700,RSG
2024-12-23,200.1680450439453,201.85047424039615,198.59449383645807,201.8009883638589,1027600,RSG
2024-12-24,202.0286102294922,202.0286102294922,199.6831276136029,199.7623019978104,326800,RSG
2024-12-26,201.989013671875,204.25532171376005,200.4055563222746,201.39521339053275,394100,RSG
2024-12-27,200.78163146972656,202.65208273055728,200.1482515480952,201.098313880058,559600,RSG
2024-12-30,199.10910034179688,200.0096918636003,198.45592307756795,199.57424035411435,880800,RSG
2024-12-31,199.09921264648438,199.5643527021145,197.66421283912243,199.38622166853833,832200,RSG
2025-01-02,198.59304809570312,201.20337692644742,197.95783678131517,199.7046792543563,877500,RSG
2025-01-03,199.5359344482422,200.03219375263905,197.9379788822991,198.82133498297227,779500,RSG
2025-01-06,199.4466094970703,200.9750966209606,198.741929772573,199.54586741485141,864200,RSG
2025-01-07,201.53089904785156,202.14625571613107,200.35971925783235,200.38949360341806,1057300,RSG
2025-01-08,205.41165161132812,205.6895556016582,202.09662805016492,202.36461230678023,1114500,RSG
2025-01-10,204.7466583251953,207.1485666996042,204.2702536307239,205.59030520538812,1315600,RSG
2025-01-13,205.66970825195312,205.69948259878043,202.38447406519336,204.24047902571309,1350600,RSG
2025-01-14,205.4513397216797,205.53074302298583,203.6251092255318,205.4513397216797,849200,RSG
2025-01-15,208.19068908691406,208.63733455760845,206.10640918374318,206.61258820066365,1207000,RSG
2025-01-16,210.33453369140625,211.2774233046719,207.9524951795107,208.19068994392134,909300,RSG
2025-01-17,212.1309814453125,213.07387102108157,210.62236418193433,210.88041354799432,1252800,RSG
2025-01-21,213.33193969726562,215.5353320912524,212.82574554387628,213.3716337756534,931200,RSG
2025-01-22,210.8903350830078,212.7959688619488,210.21542974540895,212.52799976035394,981700,RSG
2025-01-23,210.68191528320312,211.43622392352987,209.68939674057955,211.23772324393136,655600,RSG
2025-01-24,210.24520874023438,211.19801807846358,210.07648240210276,211.11862992080395,736500,RSG
2025-01-27,213.9572296142578,214.15573029395972,210.40401141245846,211.29727204343263,1057300,RSG
2025-01-28,214.4435577392578,214.6222189553401,212.41882653965718,213.9175241138105,1318100,RSG
2025-01-29,210.72161865234375,214.53288638935206,210.55289231001404,214.5130469217592,1140500,RSG
2025-01-30,216.72634887695312,217.28215683589613,210.99951266391275,212.47837073973903,863200,RSG
2025-01-31,215.24749755859375,217.91737493663456,215.07877121894842,216.90500175413115,943900,RSG
2025-02-03,219.40615844726562,220.09099870176738,213.47090148263712,213.78849955820448,1130500,RSG
2025-02-04,217.5997772216797,218.67169909701386,216.98440540856487,218.38386023008155,724500,RSG
2025-02-05,219.3466033935547,219.71383041720753,217.98685780251017,219.08855401810018,892600,RSG
2025-02-06,219.912353515625,220.02151602280026,217.79828405091786,218.59230196000385,650800,RSG
2025-02-07,219.4160919189453,220.98425796357074,219.10839843461318,220.27957824579872,616500,RSG
2025-02-10,220.43838500976562,221.75842140786577,218.6022195594724,220.12077179137967,740200,RSG
2025-02-11,221.57977294921875,221.59962756131242,219.34660614457937,220.5376254114607,751400,RSG
2025-02-12,221.82791137695312,222.7708010362061,219.84287413868063,220.3490531823725,1145400,RSG
2025-02-13,222.81048583984375,222.99905163531997,219.0389124715994,221.81796732949687,1382300,RSG
2025-02-14,229.63900756835938,230.7804129652768,225.65901371289868,226.82025857629299,1506700,RSG
2025-02-18,226.84011840820312,229.42065756026102,225.75827681971,226.90958683173278,1224900,RSG
2025-02-19,227.9418182373047,228.6862071642051,226.0560238690448,228.18001300134864,1133400,RSG
2025-02-20,229.13284301757812,229.6191825802831,225.5597700244293,226.8500472244348,1143200,RSG
2025-02-21,229.1427459716797,229.70848879776307,226.56220690526933,227.83262939988413,1231700,RSG
2025-02-24,230.968994140625,231.67367381703215,228.5472465005022,228.9144735108938,1063200,RSG
