Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,410.9739990234375,412.569172737052,408.358272137067,412.4800043527649,1067100,TT
2024-12-03,408.7644958496094,411.09288218331017,404.2860901841232,410.696568181936,1420600,TT
2024-12-04,413.6392822265625,414.1445697722205,407.4467809189953,408.2196038727068,1191100,TT
2024-12-05,411.24151611328125,412.8069973143949,406.901806531085,411.0730970170128,1072500,TT
2024-12-06,409.2161560058594,416.4934656042478,408.80910053121704,412.7009265657005,952300,TT
2024-12-09,398.751953125,412.4626475237165,391.67321776716744,408.7197369655611,1712700,TT
2024-12-10,394.56231689453125,398.414391836189,393.41065437864427,396.4486486557742,1299000,TT
2024-12-11,397.2528076171875,398.6129515706108,393.81769577081695,396.2004321365183,867100,TT
2024-12-12,396.78619384765625,399.11930191148207,395.96214510900376,399.11930191148207,995100,TT
2024-12-13,396.48834228515625,400.23125306529386,394.78073922557394,396.78620328016603,852600,TT
2024-12-16,395.5054626464844,398.3945415399562,392.6163837530126,396.38907752613636,1314000,TT
2024-12-17,388.9728088378906,392.83482170374884,385.50788337991,391.04777687760526,1608900,TT
2024-12-18,375.7287292480469,392.1398674049651,375.42096075814464,391.44488870626685,1288000,TT
2024-12-19,374.1898498535156,383.06556814858845,372.56165822277507,379.5510144543576,1289700,TT
2024-12-20,374.3983154296875,377.664666639719,369.28535339151875,372.3035022667057,2647400,TT
2024-12-23,374.7756042480469,375.53014907444,369.3350282206716,374.2990751350726,800300,TT
2024-12-24,377.19805908203125,377.47604449548146,373.5048069901138,374.8053848492707,287800,TT
2024-12-26,375.3216857910156,377.0987928579035,374.06079842279513,376.31449522204815,349300,TT
2024-12-27,370.8440856933594,374.6167492099035,368.05429376547465,372.66091352362946,654600,TT
2024-12-30,368.19329833984375,370.84411290436805,363.51717431057233,366.32684202298384,838100,TT
2024-12-31,366.69415283203125,370.77458486597817,365.7311265155457,369.0371684402256,907900,TT
2025-01-02,371.1518859863281,373.2864202720016,366.8828174149812,368.3620938193434,1844600,TT
2025-01-03,378.36956787109375,379.1439882728923,371.65819707207993,372.5119985948766,1083600,TT
2025-01-06,380.76226806640625,381.91393066028047,375.23234247523146,379.24327082497916,1411400,TT
2025-01-07,377.22784423828125,383.77045442879273,375.48052032898664,380.99060027891187,895600,TT
2025-01-08,383.3236999511719,383.8300121220327,372.8793260932855,377.46613078686744,1029100,TT
2025-01-10,374.40826416015625,381.2487352514807,372.9091123184809,380.92109119295446,985200,TT
2025-01-13,374.269287109375,374.83516542353846,363.82491314897305,366.4757274973414,960900,TT
2025-01-14,379.9580993652344,382.4699060832224,376.5627079842464,378.180992249245,1002800,TT
2025-01-15,382.77764892578125,388.0792777408611,379.888600257729,386.0837211677483,1210200,TT
2025-01-16,386.0638427734375,389.32028664131496,384.1378204414957,385.51780973113296,1071500,TT
