Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,527.6902465820312,532.5594096656914,524.3544948886183,526.4455767206598,2558600,TMO
2024-12-03,532.1411743164062,533.694519923433,525.6888249910486,527.9889725394324,2665200,TMO
2024-12-04,526.6148681640625,534.242239591656,522.6020838797506,530.2791691750734,2579700,TMO
2024-12-05,518.6389770507812,525.1610349246406,515.4725442381647,524.9619363681036,2665300,TMO
2024-12-06,527.1027221679688,529.0543863395816,519.7741207978661,520.7698566614636,1869700,TMO
2024-12-09,534.9391479492188,535.7955269638574,524.3943393966758,527.4313215654719,2106600,TMO
2024-12-10,533.5650024414062,540.0871205307993,532.2506846714446,537.2293636557812,1938000,TMO
2024-12-11,532.0813598632812,537.7272255261481,531.3644592695206,532.7186453521058,1389200,TMO
2024-12-12,522.7612915039062,529.6219257059977,521.8153303452546,529.0643160927225,2539200,TMO
2024-12-13,525.0332641601562,526.2290475467707,515.3275974679262,521.8046915903459,1553500,TMO
2024-12-16,528.3914184570312,532.84563736245,524.8638541919937,525.4817253190371,2595600,TMO
2024-12-17,526.9764404296875,534.0513963169384,524.1563960748214,524.1563960748214,2544800,TMO
2024-12-18,514.3610229492188,531.460586783053,514.082041269312,526.1393776797772,1774300,TMO
2024-12-19,514.8692016601562,520.5889643332204,507.06677732644675,516.8920163718171,2235600,TMO
2024-12-20,522.2033081054688,524.5749261801988,513.1852112179836,514.8692583244923,2758900,TMO
2024-12-23,523.43896484375,524.385629404351,517.759099120306,518.3469860231502,1558100,TMO
2024-12-24,527.115966796875,527.115966796875,520.4595130037271,521.4061775684888,488700,TMO
2024-12-26,525.322265625,525.4717613687484,521.8545482427533,522.7513402450198,777700,TMO
2024-12-27,524.2161865234375,526.4184205883133,521.1569976137965,522.1534737086604,943200,TMO
2024-12-30,517.01171875,521.0872721941015,513.9525296336761,520.8481276463891,1035500,TMO
2024-12-31,518.3966674804688,522.8907837762996,515.3374789950576,518.4863770773987,1262900,TMO
2025-01-02,520.7285766601562,524.2461060300343,516.2643827334847,517.3405332421839,1816800,TMO
2025-01-03,530.1452026367188,534.8983519932193,520.8978757853698,522.4723249592989,1515200,TMO
2025-01-06,535.2969970703125,543.3983526058917,526.6475918453059,528.0227337250033,1981800,TMO
2025-01-07,543.7271728515625,549.4469355615224,536.3831493388699,537.6187698911172,1839300,TMO
2025-01-08,543.0097045898438,545.8496979183283,536.3532516540693,542.4616549082295,1837800,TMO
2025-01-10,540.3989868164062,555.1966335443221,539.4025106510226,539.8509370894609,2919900,TMO
2025-01-13,553.5624389648438,560.3384644819497,539.7612080781614,542.2623728946111,2269900,TMO
2025-01-14,555.0272216796875,559.4217154070064,549.4370052701767,555.5354342296567,2207400,TMO
2025-01-15,549.526611328125,561.8231523944278,542.1427506494467,555.9140567891534,3251300,TMO
2025-01-16,559.7306518554688,559.830275144528,544.4944922774484,549.1779424447277,1835500,TMO
2025-01-17,557.6779174804688,563.0090407060251,557.1397814193681,560.4780131085221,2140100,TMO
2025-01-21,571.0405883789062,574.3389218194617,560.577589384869,562.1121406754345,2311500,TMO
2025-01-22,572.5652465820312,577.5276782494726,567.991394382225,568.6689908525525,1702500,TMO
2025-01-23,572.8242797851562,574.6278991501176,560.6673196386065,573.9204400216998,1246300,TMO
2025-01-24,572.7943725585938,575.5346817066148,569.7849954136167,571.3694191000313,1156500,TMO
2025-01-27,581.5833740234375,582.0318004697883,571.110399609246,577.6173574575764,1727800,TMO
2025-01-28,582.2310791015625,594.8963139795051,576.9697161923075,593.8002144459344,2156800,TMO
2025-01-29,566.2276000976562,574.996638515131,564.7030232769403,572.9239511782665,2884300,TMO
2025-01-30,604.6018676757812,608.8169418967016,587.9208683622733,588.5187296630877,3349700,TMO
2025-01-31,595.6435546875,602.9178176371935,594.8961976552698,597.7560790329985,2165700,TMO
2025-02-03,591.6576538085938,598.2941575309038,587.2831093587749,591.0398435241171,2135600,TMO
2025-02-04,578.5241088867188,589.7743016201028,574.8171863463375,583.5264381308618,2097400,TMO
2025-02-05,580.3277587890625,588.0106114524302,575.8635653019052,587.5422360567272,1348800,TMO
2025-02-06,570.6918334960938,582.0117870852445,566.367100579707,579.8892881847696,2034100,TMO
2025-02-07,569.4561767578125,575.4450079455634,564.4539080136627,572.7545710887027,1826900,TMO
2025-02-10,550.9118041992188,561.3748040497386,542.0930143675265,558.1262819839835,2972000,TMO
2025-02-11,543.3086547851562,551.9879836750397,540.0701073990905,548.550128901201,2234300,TMO
2025-02-12,536.1041870117188,540.0701427617591,530.324637308322,537.1903728131538,2062200,TMO
2025-02-13,530.7630615234375,538.2764696631805,529.3381079531454,538.0971112578371,1915400,TMO
2025-02-14,529.9757690429688,535.5660459718949,529.4376938649216,533.214316243224,1517100,TMO
2025-02-18,521.2467041015625,531.1715670221217,519.213853955367,529.7864506617383,2969600,TMO
2025-02-19,528.9893188476562,530.7231776320475,518.1676023643276,519.3832740839296,1965200,TMO
2025-02-20,535.9347534179688,541.465183562779,531.7097045204566,531.8990374106788,1967800,TMO
2025-02-21,530.67333984375,540.707861562811,530.1252901476499,536.4628636059805,1613900,TMO
2025-02-24,533.662841796875,541.7044124067673,529.936030365146,529.936030365146,1375400,TMO
2025-02-25,537.6487426757812,539.342764446373,530.4342644354624,532.9055060461574,1888700,TMO
2025-02-26,531.4107666015625,541.9335527575686,529.0790463712417,539.8210280958762,1330500,TMO
2025-02-27,521.3861694335938,531.141709360471,517.3006417587305,528.2319553630791,1539000,TMO
2025-02-28,527.0960083007812,528.1821331669449,518.7455338985781,526.3984628819196,2229300,TMO
2025-03-03,521.7947387695312,530.6035530826207,517.7988600368443,529.049052861483,2330300,TMO
2025-03-04,514.7496337890625,523.0004237499085,510.65413187335145,521.1769163924454,2720100,TMO
2025-03-05,522.3428344726562,523.0602681056063,510.35519721812625,511.07269167115356,1685200,TMO
2025-03-06,525.7807006835938,532.1282490178448,519.5029129796186,521.5954886075841,1852900,TMO
2025-03-07,529.8363647460938,531.101848120758,517.4700614521556,522.870945248645,1799000,TMO
2025-03-10,524.9436645507812,534.3205399120134,523.4987618567033,524.4255382700703,2174000,TMO
2025-03-11,512.3880615234375,524.9037998528948,507.6149321287516,523.3293504662367,1864100,TMO
2025-03-12,510.843505859375,518.8551519472006,510.0064391600139,514.8692474780202,1412300,TMO
2025-03-13,507.106689453125,514.6599650335186,506.5586397532291,510.1957714953584,1574500,TMO
2025-03-14,520.6503295898438,522.4954061132585,507.34609886011435,508.6326487878842,1745600,TMO
2025-03-17,518.1769409179688,524.3104150706647,513.2900544050646,521.3284415710739,1670400,TMO
2025-03-18,520.101806640625,520.7401053461452,511.76423524112965,517.2594721226427,1232000,TMO
2025-03-19,517.02001953125,521.0990802635718,512.0434083893227,519.0545888693754,1603200,TMO
2025-03-20,517.2494506835938,519.2440883362023,511.68439458879317,517.1098114387487,1537100,TMO
2025-03-21,516.3318481445312,517.2194764654541,508.63257640241045,514.875801687497,2192300,TMO
2025-03-24,518.5060424804688,525.3875053326565,515.7434500640503,519.3936099056361,1100000,TMO
2025-03-25,512.9609985351562,521.8370996810874,509.550154713376,520.0818087846619,1170700,TMO
2025-03-26,512.292724609375,516.6111320039321,509.97896815319456,512.9708940803977,1216100,TMO
2025-03-27,510.3080749511719,513.9483129103005,506.69778577428957,512.611878938315,1249700,TMO
2025-03-28,498.8189697265625,511.99354242224393,498.060997706618,511.2355704022995,1787700,TMO
2025-03-31,496.2658386230469,499.27773042794865,482.9715620378197,495.16878186107795,2915800,TMO
2025-04-01,481.6750793457031,495.17878490450124,479.9197884552463,494.2313198361852,1837600,TMO
2025-04-02,487.74871826171875,490.0425392727159,478.314091160719,479.2116719721634,2068700,TMO
2025-04-03,468.7697448730469,484.6071719667038,466.91474655169725,480.5979614285988,2813600,TMO
2025-04-04,436.7358703613281,462.8656041214711,436.0477179686472,460.2526337890322,3894200,TMO
2025-04-07,436.69598388671875,452.1245071450792,410.10746067326465,416.6498696533042,4076300,TMO
2025-04-08,418.1857604980469,452.9124098224318,412.2217828760851,449.950371649263,3929200,TMO
2025-04-09,452.3339538574219,453.8099967175615,408.7511382183433,413.5183211209255,4597700,TMO
2025-04-10,426.2939758300781,447.39724655387084,414.19649319205286,445.2031328882024,3902400,TMO
2025-04-11,436.9751892089844,439.5482885395831,418.8738606056752,428.8370648363553,2657400,TMO
2025-04-14,448.1252136230469,449.6311746517234,440.8148806902095,446.7987930977689,2370500,TMO
2025-04-15,439.8175964355469,449.0627308731367,437.2345443627398,446.38992375947004,2545900,TMO
2025-04-16,435.618896484375,444.7443576122601,434.1927074387201,440.1467020194034,1823500,TMO
2025-04-17,426.3537902832031,434.85093556776513,423.9103470300853,433.37492321128167,3038300,TMO
2025-04-21,420.71893310546875,425.356459341739,415.5029449332227,424.3591405625087,2314800,TMO
2025-04-22,433.5644226074219,435.83830830500386,425.3664606700793,428.64761768194535,3677800,TMO
2025-04-23,430.4826965332031,460.3723114101056,428.2686476050155,455.32588077450066,3492200,TMO
2025-04-24,425.5160217285156,431.3004583069499,416.6698092815527,428.8470627028005,3662400,TMO
2025-04-25,423.1025085449219,425.5758700706816,415.70242025783426,424.9774727168643,2698300,TMO
2025-04-28,420.2102966308594,431.6894456788379,415.7223620619265,428.77726141126516,2531600,TMO
2025-04-29,426.38372802734375,429.1861915695558,417.6871064113112,420.68904589843584,2437300,TMO
2025-04-30,427.8497619628906,428.1589283536911,421.855866280799,426.5033755059265,2944300,TMO
2025-05-01,418.76422119140625,427.7201248712275,414.2663034958667,424.7181854315963,2771900,TMO
2025-05-02,422.4143981933594,430.2832587423192,421.28745342834685,427.3212204600986,2492400,TMO
2025-05-05,421.1377868652344,423.84054265090225,416.7396074287408,421.26744317530563,2637200,TMO
2025-05-06,405.9287109375,422.42437338347844,405.41011608781463,418.32540748311885,4070200,TMO
2025-05-07,406.7564697265625,412.24172300599554,403.48526535189444,408.2923491668148,2959400,TMO
2025-05-08,409.6786193847656,414.6352950858438,401.72998725492613,405.9785751232087,3013600,TMO
2025-05-09,402.04913330078125,411.3840226732497,400.6728284850509,409.49910596508965,2318700,TMO
2025-05-12,431.43011474609375,431.5697539803638,408.6015043674123,410.03764580339066,3716400,TMO
2025-05-13,427.7999267578125,433.8137581197938,426.15432633026467,430.02392828259195,2726900,TMO
2025-05-14,404.9612731933594,429.39558298650724,404.69200808312246,428.807168566228,3201100,TMO
2025-05-15,403.84429931640625,405.9486578367243,389.452996161054,402.34832109811794,4129600,TMO
2025-05-16,410.9552001953125,411.5236792406578,400.59307323850624,403.9141315954474,2498200,TMO
2025-05-19,412.8101806640625,412.9597723858869,406.1680342932911,407.1354346754249,1665000,TMO
2025-05-20,412.6406555175781,414.28622545847315,408.7910195399177,411.54359874506326,2142000,TMO
2025-05-21,397.2121276855469,411.55357679958007,396.29458100419276,408.2225356830247,2965800,TMO
2025-05-22,399.4062194824219,400.66282039703253,392.7540901027128,393.59183419103744,2891400,TMO
2025-05-23,392.60455322265625,395.27736051150185,389.61259658822274,392.7242266183125,2318100,TMO
2025-05-27,402.46795654296875,406.6567073335811,399.4261466268528,400.8622880158769,2705700,TMO
2025-05-28,401.0517883300781,405.0709816202581,399.3164634682183,402.7571948472767,1931400,TMO
2025-05-29,402.66748046875,406.27776978923805,400.3437409700993,401.96934510849576,2499300,TMO
2025-05-30,401.7399597167969,404.35293006012427,396.25470640696324,400.63292004040204,2521300,TMO
2025-06-02,395.406982421875,399.43615886091885,391.6371186080221,399.067155777842,2584000,TMO
2025-06-03,398.8576965332031,401.32107516287874,390.2308950835429,394.0107418211048,3204100,TMO
2025-06-04,402.5777282714844,407.3848124047446,401.1116683531915,401.44077018001997,2280700,TMO
2025-06-05,397.2919006347656,404.153458815256,395.6862319837039,403.6448469260322,2504000,TMO
2025-06-06,400.8224182128906,405.5098287305867,399.48601467791553,399.48601467791553,2630000,TMO
2025-06-09,407.43463134765625,411.50367849215365,400.4434171084692,404.09360741825896,2164000,TMO
2025-06-10,413.42852783203125,418.8439614013189,405.63947074112497,410.3069152394363,2573800,TMO
2025-06-11,414.0368957519531,423.37181559206834,412.17191445657903,414.72504816216934,3062700,TMO
2025-06-12,414.2164306640625,415.6924735406193,408.81097946167375,412.87007454538775,2067600,TMO
2025-06-13,402.096435546875,412.6489976054483,400.908393714569,409.6938829354771,2385800,TMO
2025-06-16,404.4125671386719,406.2096196961796,396.5455760068776,406.2096196961796,1973200,TMO
2025-06-17,389.61700439453125,402.8950786852903,389.2176390739971,399.3409466970701,3040400,TMO
2025-06-18,391.9132385253906,395.1279346592552,384.82492997922117,389.6170400586156,2884300,TMO
2025-06-20,397.2244873046875,397.2444433859434,389.85664117041216,392.2427182080253,3812600,TMO
2025-06-23,399.55059814453125,399.93997019769205,392.3524860034035,394.47898145116653,2486100,TMO
2025-06-24,403.7037658691406,405.49082524359665,398.5223143377071,401.1379928206292,2083000,TMO
2025-06-25,409.9734191894531,414.31625835238964,397.4241218351581,401.5573155186875,3100800,TMO
2025-06-26,411.44097900390625,414.6257255414865,408.6056618936627,408.86524326264947,2927700,TMO
2025-06-27,407.6073303222656,413.71724234039164,406.27953499134935,411.7205374734329,3923100,TMO
2025-06-30,404.7919616699219,412.59908486766005,400.7885892033874,407.1680452924768,3919100,TMO
2025-07-01,420.7756042480469,428.39303824259537,404.1829915643932,405.6206215158642,2603000,TMO
2025-07-02,427.05523681640625,429.7507700440708,421.0551290804489,424.2997744142046,2669300,TMO
