Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,17.31999969482422,17.350000381469727,16.979999542236328,17.0,34842800,KVUE
2025-12-11,17.31999969482422,17.58799934387207,17.239999771118164,17.31999969482422,57405300,KVUE
2025-12-12,17.329999923706055,17.489999771118164,17.299999237060547,17.399999618530273,46965300,KVUE
2025-12-15,17.209999084472656,17.3799991607666,17.18000030517578,17.350000381469727,46841600,KVUE
2025-12-16,17.25,17.440000534057617,17.139999389648438,17.3799991607666,24567300,KVUE
2025-12-17,17.280000686645508,17.479999542236328,17.2450008392334,17.270000457763672,38076600,KVUE
2025-12-18,17.100000381469727,17.399999618530273,17.06999969482422,17.280000686645508,53627200,KVUE
2025-12-19,17.020000457763672,17.15999984741211,16.959999084472656,17.15999984741211,49715800,KVUE
2025-12-22,17.010000228881836,17.065000534057617,16.924999237060547,16.979999542236328,33898800,KVUE
2025-12-23,17.020000457763672,17.1200008392334,16.93000030517578,17.010000228881836,27073500,KVUE
2025-12-24,17.209999084472656,17.236000061035156,16.9950008392334,17.0,14126800,KVUE
2025-12-26,17.190000534057617,17.309999465942383,17.145000457763672,17.170000076293945,15562000,KVUE
2025-12-29,17.190000534057617,17.299999237060547,17.15999984741211,17.209999084472656,22674900,KVUE
