Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,180.05999755859375,180.88999938964844,178.32000732421875,179.1300048828125,2083600,HSY
2025-12-11,181.5800018310547,182.60000610351562,180.0,180.69000244140625,1058300,HSY
2025-12-12,181.8300018310547,183.6999969482422,180.97000122070312,182.0399932861328,1020100,HSY
2025-12-15,188.11000061035156,188.6300048828125,184.3800048828125,186.4499969482422,2213100,HSY
2025-12-16,188.14999389648438,189.85000610351562,186.85000610351562,189.0,1475900,HSY
2025-12-17,188.94000244140625,190.19000244140625,187.69000244140625,188.82000732421875,1069600,HSY
2025-12-18,188.16000366210938,190.0399932861328,186.83999633789062,188.50999450683594,1022600,HSY
2025-12-19,189.25999450683594,191.14999389648438,187.2100067138672,188.10000610351562,3558700,HSY
2025-12-22,186.3800048828125,188.0,184.08999633789062,187.55999755859375,1354400,HSY
2025-12-23,182.6199951171875,185.0,178.8000030517578,185.0,1750200,HSY
2025-12-24,184.8000030517578,184.9600067138672,182.61000061035156,183.08999633789062,458500,HSY
