Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,11.600000381469727,11.630000114440918,11.100000381469727,11.199999809265137,9779100,VTRS
2025-12-11,11.59000015258789,11.619999885559082,11.3100004196167,11.579999923706055,6353000,VTRS
2025-12-12,11.649999618530273,11.720000267028809,11.5,11.649999618530273,5553000,VTRS
2025-12-15,11.65999984741211,11.829999923706055,11.630000114440918,11.729999542236328,7344300,VTRS
2025-12-16,11.460000038146973,11.680000305175781,11.420000076293945,11.649999618530273,6145300,VTRS
2025-12-17,11.699999809265137,11.829999923706055,11.420000076293945,11.489999771118164,7633200,VTRS
2025-12-18,11.9399995803833,12.029999732971191,11.5600004196167,11.680000305175781,15329800,VTRS
2025-12-19,11.930000305175781,12.130000114440918,11.770000457763672,11.899999618530273,29012600,VTRS
2025-12-22,12.010000228881836,12.039999961853027,11.819999694824219,11.880000114440918,7935600,VTRS
2025-12-23,12.020000457763672,12.029999732971191,11.899999618530273,12.0,7878000,VTRS
2025-12-24,12.239999771118164,12.489999771118164,12.0,12.0,4236500,VTRS
2025-12-26,12.319999694824219,12.359999656677246,12.199999809265137,12.199999809265137,4137900,VTRS
