Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,81.5999984741211,83.22000122070312,80.23999786376953,82.9000015258789,7383600,FTNT
2025-12-11,82.47000122070312,83.22000122070312,81.44999694824219,81.5999984741211,4523600,FTNT
2025-12-12,82.22000122070312,82.66000366210938,81.66000366210938,81.9800033569336,4283800,FTNT
2025-12-15,81.5199966430664,82.83000183105469,80.79000091552734,82.0999984741211,5101400,FTNT
2025-12-16,82.47000122070312,82.83000183105469,81.12999725341797,81.30999755859375,5264000,FTNT
2025-12-17,79.37999725341797,81.44000244140625,79.37999725341797,80.08999633789062,9268900,FTNT
2025-12-18,79.75,80.5999984741211,78.56999969482422,80.54000091552734,8070000,FTNT
2025-12-19,80.23999786376953,80.44000244140625,79.0,79.7300033569336,20115500,FTNT
2025-12-22,81.73999786376953,81.83000183105469,80.12999725341797,81.3499984741211,4714500,FTNT
2025-12-23,80.66000366210938,81.70999908447266,80.0999984741211,81.61000061035156,3465700,FTNT
2025-12-24,81.18000030517578,81.37999725341797,80.27999877929688,80.52999877929688,1241000,FTNT
2025-12-26,81.55999755859375,81.6500015258789,80.58999633789062,80.91000366210938,2973900,FTNT
2025-12-29,80.81999969482422,81.79000091552734,80.41999816894531,81.27999877929688,4861500,FTNT
