Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,288.20001220703125,290.19000244140625,284.2300109863281,288.0400085449219,709400,FDS
2025-12-11,291.54998779296875,297.9100036621094,290.7200012207031,291.0799865722656,615000,FDS
2025-12-12,292.4700012207031,294.6600036621094,289.67999267578125,292.6499938964844,634700,FDS
2025-12-15,292.0299987792969,293.3900146484375,288.7300109863281,292.2699890136719,706100,FDS
2025-12-16,293.0,293.54998779296875,290.1400146484375,292.760009765625,756300,FDS
2025-12-17,296.1300048828125,300.2799987792969,294.80999755859375,297.04998779296875,878300,FDS
2025-12-18,273.3900146484375,306.1000061035156,268.260009765625,302.69000244140625,2253800,FDS
2025-12-19,288.5400085449219,289.6400146484375,275.8999938964844,277.54998779296875,2270600,FDS
2025-12-22,290.94000244140625,295.42999267578125,288.5,288.5400085449219,716100,FDS
2025-12-23,290.8800048828125,291.7200012207031,288.8900146484375,291.5899963378906,421600,FDS
2025-12-24,290.0899963378906,292.9599914550781,287.69000244140625,291.32000732421875,228500,FDS
