Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,353.45001220703125,354.3699951171875,342.2099914550781,343.8699951171875,2554100,ETN
2025-12-11,350.3599853515625,351.1400146484375,341.55999755859375,350.510009765625,2405600,ETN
2025-12-12,331.9800109863281,349.9800109863281,329.3999938964844,349.1700134277344,3921900,ETN
2025-12-15,333.2099914550781,336.0400085449219,331.7200012207031,334.5,2569000,ETN
2025-12-16,329.92999267578125,334.30999755859375,326.7099914550781,333.2200012207031,2527100,ETN
2025-12-17,315.82000732421875,331.1199951171875,311.9200134277344,329.25,7694400,ETN
2025-12-18,315.95001220703125,323.0799865722656,314.0,322.0400085449219,3826600,ETN
2025-12-19,317.79998779296875,320.7099914550781,315.45001220703125,315.67999267578125,7357000,ETN
2025-12-22,320.3900146484375,322.7699890136719,318.2699890136719,322.6099853515625,2080400,ETN
2025-12-23,322.80999755859375,324.2099914550781,319.20001220703125,319.6600036621094,2196900,ETN
