Price,Close,High,Low,Open,Volume,Ticker
2024-04-08,34.249908447265625,34.505575890651485,33.60600967141921,33.66282225070929,3783900,FITB
2024-04-09,34.458229064941406,34.52451281210231,34.06052658197598,34.363539029623915,2842700,FITB
2024-04-10,32.94316864013672,33.785922282311,32.76325250605895,33.785922282311,5251100,FITB
2024-04-11,33.00945281982422,33.18936534404601,32.128821705118895,33.03785910991357,5190100,FITB
2024-04-12,32.69696807861328,32.84847430764198,32.412894350708655,32.62121677019565,3340000,FITB
2024-04-15,32.782188415527344,33.568129410626796,32.52652099346583,33.179894498354095,5686900,FITB
2024-04-16,32.28032684326172,32.60227803138639,32.02465940455741,32.46023936137508,6124900,FITB
2024-04-17,32.289794921875,32.839007268417504,32.128821131318844,32.68750103699086,5484600,FITB
2024-04-18,32.40342712402344,32.820068355076614,32.185637143323355,32.356078492059254,6035700,FITB
2024-04-19,34.32566833496094,34.79912582923626,33.113618305518195,34.48664214916142,13812500,FITB
2024-04-22,34.6097412109375,34.89381497769195,34.19309992717723,34.6097412109375,5507600,FITB
2024-04-23,35.09266662597656,35.17788910935537,34.505576801725404,34.694960499477595,4293000,FITB
2024-04-24,35.25364303588867,35.300988060789884,34.59080185069013,34.6381504877852,3634100,FITB
2024-04-25,34.86540603637695,35.26311216937946,34.46770351556809,34.997973543313236,2832200,FITB
2024-04-26,34.94115447998047,35.21575700246936,34.75177081426218,34.827522113233705,2474500,FITB
2024-04-29,35.035850524902344,35.196824320488155,34.82752809560908,34.87487672931653,3509200,FITB
2024-04-30,34.524513244628906,34.950625633282606,34.49610695611644,34.78018067782113,3314800,FITB
2024-05-01,35.13053512573242,35.670276234203,34.68548765781381,34.87487132672471,4044200,FITB
2024-05-02,34.93168640136719,35.509305007439124,34.76124144835602,35.48089871933503,5324700,FITB
2024-05-03,35.56612777709961,35.76497905501089,35.3009891276906,35.414621525520445,4006900,FITB
2024-05-06,35.982765197753906,36.06798768086791,35.65134643686255,35.8691364243331,3115500,FITB
2024-05-07,36.011173248291016,36.24790197826862,35.91648320117748,36.21002812673946,4592800,FITB
2024-05-08,36.437286376953125,36.465692669188115,35.5755939279513,35.5755939279513,3048400,FITB
2024-05-09,36.59825897216797,36.65507154915174,36.15320785409723,36.40887528710425,2625100,FITB
2024-05-10,36.721351623535156,36.96755147314646,36.6550678822228,36.721351623535156,3048700,FITB
2024-05-13,36.172149658203125,37.04330962646806,36.12480463596154,36.92968085064951,3995900,FITB
2024-05-14,36.42781066894531,36.67400690836622,36.18161081733138,36.475155682811675,3302300,FITB
2024-05-15,36.910743713378906,37.062249958411286,36.62666995546742,36.78764376047953,3578700,FITB
2024-05-16,36.55091094970703,36.92967832613449,36.46568847062052,36.797110828042904,2990100,FITB
2024-05-17,36.51303482055664,36.71188605527019,36.380463718554424,36.71188605527019,2762600,FITB
2024-05-20,35.75550079345703,36.56984808881333,35.70815577651165,36.45621932570576,2153800,FITB
2024-05-21,36.02064514160156,36.153212655092574,35.67975518565678,35.67975518565678,2926800,FITB
2024-05-22,35.59452819824219,35.99223068845367,35.471428260331955,35.783911884521004,1828800,FITB
2024-05-23,34.86540603637695,35.660814690188325,34.65708360422356,35.660814690188325,2549200,FITB
2024-05-24,35.27257537841797,35.27257537841797,34.96956293931037,35.026379126215495,1852100,FITB
2024-05-28,34.73283386230469,35.57558742503707,34.64761138898382,35.405142478395334,3331500,FITB
2024-05-29,34.33512878417969,34.363538684244034,33.75751379503918,34.069993798200876,2960700,FITB
2024-05-30,34.79912185668945,34.86540560934575,34.2120356422221,34.61920932979287,4019700,FITB
2024-05-31,35.43355178833008,35.53771299929654,34.893810615316134,35.24417170896576,6721100,FITB
2024-06-03,34.8938102722168,35.78391253012829,34.34460154551221,35.78391253012829,2991000,FITB
2024-06-04,34.249908447265625,35.06425579756278,34.230973328964595,34.41088585037235,2736700,FITB
2024-06-05,34.448760986328125,34.57185730794423,34.17415483098159,34.52451229100009,2147400,FITB
2024-06-06,34.19309616088867,34.67602114995881,34.17415743023191,34.42982487580793,3172300,FITB
2024-06-07,34.2120361328125,34.354071199601194,33.757517417140086,33.8143299989781,3722800,FITB
2024-06-10,33.72910690307617,34.12681302970673,33.27458819563667,33.85220684848487,6917700,FITB
2024-06-11,33.40715408325195,33.72910527029389,32.93369666773106,33.26511902591174,6747600,FITB
2024-06-12,34.13627624511719,34.79911729702292,33.93742501320341,34.13627624511719,6101900,FITB
2024-06-13,33.719642639160156,33.98477767469698,33.38822023254519,33.842742596599656,5479700,FITB
2024-06-14,33.350341796875,33.67229298673272,33.11361308704413,33.26511931684815,5246600,FITB
2024-06-17,33.757511138916016,33.795384982366365,33.142015127387346,33.34086635122535,3445200,FITB
2024-06-18,34.06998825073242,34.079459419942815,33.64387594108188,33.72909840301199,3356300,FITB
2024-06-20,34.013179779052734,34.230973373929125,33.85220598792805,33.94689602833157,3258100,FITB
2024-06-21,34.145748138427734,34.202560713209834,33.61547456323781,33.94689329011076,6420800,FITB
2024-06-24,34.6949577331543,35.02638008084383,34.117339126552324,34.27831652107428,3493300,FITB
2024-06-25,34.00371170043945,34.80858786815434,33.994244141421134,34.600269060010234,3429400,FITB
2024-06-26,34.02265167236328,34.1173417147761,33.72910676137381,33.77645178258022,4340900,FITB
2024-06-27,33.9468994140625,34.10787683343594,33.47344194043711,33.69123555703539,3677400,FITB
2024-06-28,34.893585205078125,35.142208750386146,34.20508362144596,34.22420907074757,8438700,FITB
2024-07-01,34.68320846557617,35.21871009573134,34.58758122029502,34.893584757388275,4369500,FITB
2024-07-02,35.36214065551758,35.409952447715796,34.50151745253188,34.59714103692832,4228000,FITB
2024-07-03,35.170894622802734,35.71595715317391,35.08483192601747,35.467333611242275,2439800,FITB
2024-07-05,34.43458557128906,35.20914993956264,34.319836510443416,35.12308723197669,5028400,FITB
2024-07-08,34.64495849609375,34.91270749444492,34.319833149035965,34.59714669607483,2840900,FITB
2024-07-09,34.62583541870117,34.92227443561761,33.63133385982678,34.5493372629914,8486700,FITB
2024-07-10,35.23783493041992,35.2760858318252,34.549336944158604,34.6640860005677,4228100,FITB
2024-07-11,36.586143493652344,36.748707979815755,35.55339482316759,35.79245745449722,5755200,FITB
2024-07-12,36.79652404785156,36.968649454213676,36.20364967471912,36.5192104878452,3626300,FITB
2024-07-15,37.446773529052734,37.80058523135783,37.064271828102065,37.2555226785774,6105700,FITB
2024-07-16,38.46039962768555,38.51777232808749,37.41808634597462,37.580647194188764,4003900,FITB
2024-07-17,39.206275939941406,39.21583684123328,38.05877445116227,38.05877445116227,5029100,FITB
2024-07-18,38.4699592590332,39.59833520191882,38.240461169385554,38.68989644819818,7153100,FITB
2024-07-19,39.19671630859375,39.397528072489415,38.259587448133736,39.06283815152319,7149200,FITB
2024-07-22,39.07240295410156,39.20627746423278,38.40302675563866,39.196716562569186,6724500,FITB
2024-07-23,39.45489501953125,39.770459443432856,38.84289526775315,38.94808340905369,4148100,FITB
2024-07-24,39.18715286254883,40.01908994197423,39.14890195945166,39.4357800848735,5007800,FITB
2024-07-25,39.99996566772461,40.42071463238612,39.13933864022758,39.426213100124365,4514100,FITB
2024-07-26,40.420711517333984,40.45896241512084,40.02864893453475,40.086021633408635,2970100,FITB
2024-07-29,40.1529655456543,40.669338113353014,40.076463744332024,40.54502815791431,3363400,FITB
2024-07-30,40.41114807128906,40.83190066280861,40.31552447201998,40.41114807128906,4586900,FITB
2024-07-31,40.48765182495117,41.03271439229179,40.2485891674226,40.34421277131136,4701500,FITB
2024-08-01,38.94808578491211,40.50677525566983,38.70902313930292,40.43027345812778,5610200,FITB
2024-08-02,37.8197135925293,38.087466262928864,36.97821197434339,37.95358810382566,7435300,FITB
2024-08-05,37.51371383666992,37.69540015313412,36.02196145876216,36.9112748853101,6795400,FITB
2024-08-06,37.6475830078125,38.40302181529178,37.29377132686647,37.437210368015414,4597700,FITB
2024-08-07,37.31290054321289,38.72815105770839,37.18858693818498,38.21177483479867,3994100,FITB
2024-08-08,37.924903869628906,38.154405650249736,37.58065302260119,37.7049666390961,2837300,FITB
2024-08-09,37.915340423583984,38.07790128610351,37.67627775672105,37.82927771760106,2903000,FITB
2024-08-12,37.21726989746094,38.73770842777629,37.07383450271051,38.30739859571863,4133300,FITB
2024-08-13,37.695396423339844,37.752772771823075,36.94952213209039,37.427647426031115,2725900,FITB
2024-08-14,37.97270965576172,38.18308595065666,37.647584312654296,37.67627431056227,2905000,FITB
2024-08-15,38.24046325683594,38.96721211080002,38.1639614575731,38.66121220936182,3922100,FITB
2024-08-16,38.90027618408203,38.928962535878476,38.14483730578435,38.24046455811698,4039300,FITB
2024-08-19,39.27321243286133,39.36883603515745,38.90983617808418,38.938526177018296,2935800,FITB
2024-08-20,38.86202621459961,39.24452793748461,38.82377531274975,39.206277035634756,3219500,FITB
2024-08-21,38.90027618408203,39.11065249140713,38.59427627223099,39.081962491804,2796000,FITB
2024-08-22,39.206275939941406,39.46446404850221,38.823774227746135,38.90027602930786,3305900,FITB
2024-08-23,40.27727508544922,40.62152589223362,39.45489896875462,39.47402441888782,4097700,FITB
2024-08-26,40.10515213012695,40.59284201877628,39.94259126578174,40.478092958779264,3100800,FITB
2024-08-27,39.88521194458008,40.2772745475583,39.751337443242136,40.009525544882415,2651100,FITB
2024-08-28,40.35377883911133,40.784092368419074,39.722653545395566,39.722653545395566,2826200,FITB
2024-08-29,40.34421157836914,40.62152512837597,39.8182744769191,40.47808972678408,2355000,FITB
2024-08-30,40.82233810424805,40.87971445529043,40.27727553666871,40.48765184268412,3351700,FITB
2024-09-03,40.63108825683594,40.90839814934236,40.296398369208084,40.650210058134505,2919000,FITB
2024-09-04,40.25814437866211,40.78408506913462,39.99039540737149,40.61195968821746,3610700,FITB
2024-09-05,39.87565231323242,40.611965741842766,39.722652357144995,40.583275742209274,2815900,FITB
2024-09-06,38.90983581542969,40.23902722091946,38.82377311504267,39.92346277023156,3184800,FITB
2024-09-09,39.78002166748047,39.980837056558194,38.96721015406426,39.15846099481113,3701100,FITB
2024-09-10,39.177589416503906,39.86608738850766,38.22133878801463,39.79915013633794,5445700,FITB
2024-09-11,39.321022033691406,39.39752382949271,37.829273493629906,38.52733596518804,5072200,FITB
2024-09-12,39.36883544921875,39.63658809771473,38.88114924827635,39.40708634869054,3986200,FITB
2024-09-13,40.229461669921875,40.458963414505554,39.70352457968378,39.780022729340686,3884400,FITB
2024-09-16,40.525901794433594,40.621525396125136,40.07646284130886,40.248588242598906,3036900,FITB
2024-09-17,40.65021514892578,41.12834049300906,40.46852883138461,40.77452875977336,2795300,FITB
2024-09-18,40.755401611328125,41.47258959759127,40.35377808996799,40.43027624497656,3965700,FITB
2024-09-19,41.73077392578125,41.93158566824952,40.927523308101776,41.4056485889156,3564900,FITB
2024-09-20,41.34827423095703,41.759458599978664,41.166584296940925,41.759458599978664,9004800,FITB
2024-09-23,40.96577835083008,41.73077814797121,40.96577835083008,41.501280032732254,4121300,FITB
2024-09-24,40.946651458740234,41.35783951919491,40.64065155065396,41.07096506133986,2915300,FITB
2024-09-25,40.25814437866211,40.94664590233074,40.21033258347538,40.94664590233074,3813500,FITB
2024-09-26,41.032711029052734,41.26221276650403,40.43027216007366,40.73627204480447,5199700,FITB
2024-09-27,41.061397552490234,41.54908737871563,40.9083976094758,41.3960874357012,4417400,FITB
2024-09-30,41.321834564208984,41.447228649425945,40.91671662716645,41.1578571174619,3439800,FITB
2024-10-01,40.376564025878906,41.23502357712523,40.00038545214282,41.23502357712523,3160800,FITB
2024-10-02,40.4923095703125,41.05175725850948,40.22223340608597,40.415146528895676,3152600,FITB
2024-10-03,40.26081848144531,40.56947801928338,39.9135755814995,40.28010648298725,3277400,FITB
2024-10-04,40.60805130004883,41.30253699045527,40.28010013285816,40.95529414525205,3368900,FITB
2024-10-07,40.66593551635742,40.993886757598695,40.318692592747574,40.41515100459041,3222300,FITB
2024-10-08,40.501956939697266,40.92636286301572,40.46337357952875,40.66593070114585,2917400,FITB
2024-10-09,41.11927795410156,41.43758149196031,40.35727311207354,40.54053856238543,3901200,FITB
2024-10-10,41.15785598754883,41.408644151097825,40.89742750314978,40.89742750314978,2938500,FITB
2024-10-11,42.28639602661133,42.382850749787046,41.42793648000718,41.476163841595046,4266200,FITB
2024-10-14,42.749385833740234,42.85548823821329,41.9391536390055,42.18994180948942,2856000,FITB
2024-10-15,43.067691802978516,43.955087015641084,42.64328219734705,43.115919163751606,5339800,FITB
2024-10-16,43.38599395751953,43.81039987023608,43.24131187976945,43.37634995747419,3661600,FITB
2024-10-17,43.762176513671875,43.95508964782834,43.30883487984297,43.59820274132167,6449900,FITB
2024-10-18,43.086978912353516,44.090124185533924,41.96808723980973,44.090124185533924,8966600,FITB
2024-10-21,41.83304977416992,43.270248665430984,41.78482241368717,43.125562904470996,4352900,FITB
2024-10-22,42.11277389526367,42.36355837914234,41.62084892786208,42.18029293628915,4651700,FITB
2024-10-23,42.315330505371094,42.57576266596017,41.95844362434683,41.977735304336214,6210400,FITB
2024-10-24,42.498600006103516,42.62399040788982,42.10312976155892,42.315330884319,2847400,FITB
2024-10-25,41.6883659362793,42.95193965344358,41.64013489831691,42.95193965344358,6405800,FITB
2024-10-28,42.48895263671875,42.62399071932869,41.939152626371545,42.16100143058956,4101000,FITB
2024-10-29,42.45037078857422,42.71080296267736,42.31533270115302,42.46966246956467,5488300,FITB
2024-10-30,42.517887115478516,43.25095248527477,42.19957994628962,42.19957994628962,2998200,FITB
2024-10-31,42.13206481933594,42.98088033636611,42.10312913927627,42.575762417972186,4652900,FITB
2024-11-01,41.611202239990234,42.55647251639359,41.53403919676948,42.11277489921664,5777900,FITB
2024-11-04,41.312191009521484,41.65943022850519,41.090338518084465,41.601558865097196,4038300,FITB
2024-11-05,41.6304931640625,41.910217009616616,41.341125318098015,41.39899667958384,3604000,FITB
2024-11-06,45.209014892578125,45.2379542514347,43.47280422115989,43.83933877074637,11671000,FITB
2024-11-07,44.30233383178711,45.02575534611478,44.09012901014046,44.774967160621074,4608500,FITB
2024-11-08,44.620635986328125,45.06433729763929,44.273396761123536,44.340915805983755,3674700,FITB
2024-11-11,45.52732467651367,45.893859246976824,45.112562744558176,45.334411551032446,2731900,FITB
2024-11-12,45.498382568359375,45.73952304077047,45.228306416702665,45.37299217195396,2846100,FITB
2024-11-13,45.52732467651367,46.39542822191145,45.45980563452202,45.8166925249796,2469200,FITB
2024-11-14,45.5851936340332,45.942084185177826,45.25724244186699,45.633424672493355,2990500,FITB
2024-11-15,45.32476806640625,46.06747753676767,45.07397989657274,45.82633704704953,3522700,FITB
2024-11-18,45.160789489746094,45.604487096639545,45.016103727731725,45.41157765330276,4703500,FITB
2024-11-19,44.794254302978516,45.160788863355684,44.44701510208152,44.44701510208152,2891700,FITB
2024-11-20,44.66886520385742,45.05468777593208,44.51453543912519,44.81354728856848,3334400,FITB
2024-11-21,45.45016098022461,45.87457062043947,44.601349058819025,44.601349058819025,3512600,FITB
2024-11-22,46.202518463134766,46.36649222700096,45.35370292447124,45.363346924899695,3842700,FITB
2024-11-25,46.72338104248047,47.3310561208709,46.646217997334354,46.69444536048967,6146300,FITB
2024-11-26,46.54011535644531,46.92594161876984,46.385785587417885,46.68480112469499,5109800,FITB
2024-11-27,46.453304290771484,47.14779008605843,46.35684956565359,46.935585275384774,2931900,FITB
2024-11-29,46.35684585571289,46.78125176358307,45.942083947777924,46.733024404883764,2029800,FITB
