Date,Close,High,Low,Open,Volume,Ticker
2024-06-06,444.8655090332031,445.9561633596012,440.84995248843154,444.6771219105466,1887100,MA
2024-06-07,445.96612548828125,449.1488272488267,443.45763545591444,445.62901962419187,1664700,MA
2024-06-10,445.4306640625,446.3428559201787,440.59214694379233,444.60773368955125,1954500,MA
2024-06-11,445.22247314453125,445.43067934707443,441.3258612338627,444.0326628994501,1777300,MA
2024-06-12,439.2337951660156,448.6530300510656,437.845703445108,447.6516069754218,2738900,MA
2024-06-13,441.2168273925781,441.36554611422997,435.58512323972127,439.2338304155328,2916600,MA
2024-06-14,440.8499450683594,441.1771262317065,437.44911276712594,439.5709036408326,2161500,MA
2024-06-17,444.3003234863281,445.51987738376823,437.9249961799683,438.66861996320824,2351900,MA
2024-06-18,446.2833251953125,447.36408506610456,442.90234231714,443.25926721315494,2636500,MA
2024-06-20,448.6629638671875,450.6162169829814,444.5482211796194,447.22527904163593,3006800,MA
2024-06-21,450.9830627441406,451.42921887861405,446.4320886237287,448.3456733138859,5007800,MA
2024-06-24,453.0751037597656,459.1331747630273,451.0623632031286,451.0623632031286,2597100,MA
2024-06-25,451.7762451171875,456.39663134543446,449.94196700441296,454.5822025660919,2299400,MA
2024-06-26,448.5340270996094,450.8144611946739,447.55245341858756,448.9008766467336,2451400,MA
2024-06-27,438.9859313964844,444.8853591785828,438.24230757141976,444.7564595409373,3313800,MA
2024-06-28,437.40948486328125,444.4887684671576,434.99022608619117,440.85991055965565,4105000,MA
2024-07-01,433.8896179199219,438.7083160738319,431.847133553629,437.05250036501377,3149700,MA
2024-07-02,440.8697814941406,440.97886205830275,431.3018274652167,431.3018274652167,2061300,MA
2024-07-03,444.3697814941406,445.4703605411439,440.50294347385676,441.5341103653099,3192400,MA
2024-07-05,445.6686096191406,446.1247206725615,440.5029113870141,443.3088385673832,2220700,MA
2024-07-08,442.4462585449219,446.7791019291369,441.2168101498031,445.46042230451417,1802700,MA
2024-07-09,441.5724792480469,444.43219902704095,439.6759084603271,443.50874690144025,1608400,MA
2024-07-10,430.5902099609375,434.33368451612466,426.032464917448,431.55335882775313,4760900,MA
2024-07-11,433.3507080078125,434.6911893284661,427.08505783086196,428.9617801644979,4032600,MA
2024-07-12,437.0147399902344,439.11985571672636,434.24438357302165,434.32380760847826,2645600,MA
2024-07-15,440.87738037109375,441.27456113966684,435.65436387065427,437.23317788022376,1727700,MA
2024-07-16,440.41070556640625,444.01518106084615,436.60765482971703,443.79672708230584,2846600,MA
2024-07-17,447.9870300292969,448.34448363154775,438.95102356934564,439.2886287391216,2925000,MA
2024-07-18,445.5641784667969,452.2269789260316,444.3329090146148,445.5939662663513,3339900,MA
2024-07-19,440.569580078125,448.0664696479604,440.45042887323007,448.04662121479504,2121700,MA
2024-07-22,444.7897033691406,445.6933071034095,440.1326850556523,442.27749771562804,2111700,MA
2024-07-23,438.6134033203125,445.584021051112,438.00767766672254,444.89887136740253,2385500,MA
2024-07-24,429.40863037109375,432.7946214828118,425.84385184990765,430.94771724005653,3764800,MA
2024-07-25,426.5786437988281,434.62168283353276,426.53891663264875,430.88811708934566,2384300,MA
2024-07-26,435.0982971191406,437.68001752410686,429.0709798193696,429.23979755210746,2039600,MA
2024-07-29,438.1963195800781,439.8049515547355,432.3576991464884,435.71390211066245,2248600,MA
2024-07-30,444.3031005859375,445.57409714616256,439.8943246388867,440.64895896021056,2266900,MA
2024-07-31,460.44873046875,470.66636963618396,454.3221408969345,458.750765341597,4313600,MA
2024-08-01,459.1578674316406,464.2120657518147,455.96051252600216,462.186404616436,2590100,MA
2024-08-02,458.7705993652344,463.46734415290996,455.38457828150746,456.98327089835726,3808100,MA
2024-08-05,438.8914489746094,458.05570148060104,436.49839467755663,451.80002100327437,4496700,MA
2024-08-06,445.1470947265625,452.24683303084674,439.000626562002,440.1028356913864,2758900,MA
2024-08-07,446.6763000488281,453.70652382554727,445.88193851949205,447.36144974663426,2059800,MA
2024-08-08,452.3759460449219,453.0610957802142,447.85795778160167,449.0594395089172,1585400,MA
2024-08-09,453.5675048828125,455.5732874899107,450.27084688057334,452.3759322569825,1760200,MA
2024-08-12,452.48516845703125,455.235676343446,450.69783984468853,454.5505266380262,1760000,MA
2024-08-13,456.1293640136719,456.40742389951725,451.69083005556985,454.9179732119549,1816100,MA
2024-08-14,456.9237365722656,457.3010689122964,452.8625048389485,456.03007225811143,1654100,MA
2024-08-15,465.41357421875,465.70154314603286,460.7367079312564,461.82897773909707,2130500,MA
2024-08-16,465.5823974609375,466.9526968449094,462.7623746619148,464.70858160432067,1921900,MA
2024-08-19,463.6957702636719,466.84345888559585,462.24601653270855,465.70155282305893,1690800,MA
2024-08-20,465.82073974609375,466.3668898547218,462.2361429170515,464.83771197469645,1763300,MA
2024-08-21,464.7085876464844,465.79091811383694,461.2530513421023,465.24479834782557,2105900,MA
2024-08-22,465.5228576660156,467.59815533362024,463.4177721965966,466.18812867418666,1538200,MA
2024-08-23,463.1595458984375,467.0321112715785,458.6514670779354,466.9923841053812,1986300,MA
2024-08-26,465.3440856933594,467.22077763143363,463.7156052110144,464.8078750097886,1434400,MA
2024-08-27,471.6494140625,472.15583695996884,464.92703797635903,467.7669092221219,1635900,MA
2024-08-28,468.4818420410156,473.05943589877774,465.5724558573962,471.6593487220069,1445300,MA
2024-08-29,477.4185485839844,478.5306971416023,471.13308045042766,471.13308045042766,1893400,MA
2024-08-30,479.9407043457031,482.3238192748034,476.27665339981814,478.45125372714665,2982100,MA
2024-09-03,478.7292785644531,483.267145343502,476.66392039377104,479.07682309927054,2063700,MA
2024-09-04,479.7420959472656,482.75078477664215,477.79585878877026,478.69946240458273,2156300,MA
2024-09-05,474.0027770996094,480.75497180054055,469.7826667751344,479.7421562317293,2293500,MA
2024-09-06,472.7714538574219,477.06107866690485,471.3713667194816,473.75448151265596,2116200,MA
2024-09-09,483.6643371582031,485.76942254456327,476.19723553616217,477.12068765892286,2343600,MA
2024-09-10,484.5877685546875,484.8955859157754,478.9377836191841,483.6742558388619,2234100,MA
2024-09-11,484.74664306640625,485.67009514233087,474.47936749323407,483.09831414109556,2480000,MA
2024-09-12,488.64898681640625,489.4135908174922,479.60307178833966,483.5253036477468,2299100,MA
2024-09-13,489.89019775390625,493.35567328314124,487.99365739947865,489.632046932966,2204700,MA
2024-09-16,494.2095947265625,494.8153203512046,489.92000033727504,491.81654063162955,1589200,MA
2024-09-17,497.466552734375,498.2112780219526,494.34865195458394,495.0933772421615,2202800,MA
2024-09-18,491.2803955078125,498.2708618376966,490.56545800783,497.75452987218983,2193800,MA
2024-09-19,489.542724609375,497.6056126942894,482.8302572486752,496.4835550114912,3517200,MA
2024-09-20,489.2745666503906,490.05901909209905,484.3097314802468,486.2063021515956,3470200,MA
2024-09-23,493.6436462402344,494.18976598821064,487.84469209023865,489.69162653255387,2191300,MA
2024-09-24,483.9820861816406,489.7810102695115,481.01312432114764,489.2150117634459,4143700,MA
2024-09-25,486.00775146484375,486.4545684709468,480.13931236108533,481.3507334158824,3483200,MA
2024-09-26,487.8149108886719,490.1583288800946,485.5608865981879,487.54682069470397,3073700,MA
2024-09-27,490.16827392578125,492.511661641401,486.94113098155833,487.5766141422714,2177200,MA
2024-09-30,490.3271179199219,491.5087511354679,486.66306707557317,488.32133538491115,2862400,MA
2024-10-01,492.8890075683594,494.52739720156796,489.641985799488,493.7628234535241,3748100,MA
2024-10-02,492.084716796875,492.4223219771123,486.23612598756563,489.47320845535734,1736500,MA
2024-10-03,491.4889221191406,493.59400750305207,489.53277573825113,492.06482969847553,1382200,MA
2024-10-04,494.19970703125,495.54018829045503,489.00647851242405,492.0747430240953,1935600,MA
2024-10-07,487.8446960449219,495.02385867399363,487.2985762925186,493.83228610136,1990500,MA
2024-10-08,493.564208984375,494.0309047190095,488.0731023039054,489.0362815731319,1750100,MA
2024-10-09,497.0939636230469,497.8893813511141,492.758855078329,495.53292522989267,1707500,MA
2024-10-10,495.1749267578125,497.85951447789535,493.0073878289023,497.1436264420892,1491000,MA
2024-10-11,499.3907470703125,500.0469803269553,493.6338151295408,493.6735951174938,1919900,MA
2024-10-14,503.765625,505.88346187934184,499.18194460527457,501.47874592261223,2127000,MA
2024-10-15,504.33233642578125,506.9671915888841,501.1207776612512,502.7315181631013,2885900,MA
2024-10-16,511.13323974609375,512.4556587442142,503.1093345782493,503.45734117476724,2956700,MA
2024-10-17,510.8250427246094,514.086273446308,508.5978185838233,513.3405579862467,2227400,MA
2024-10-18,513.3903198242188,515.0408100036467,509.6517899491046,511.6005541746365,2604600,MA
2024-10-21,512.06787109375,515.8561029760572,511.00397648553303,514.0365403704917,2217500,MA
2024-10-22,510.08929443359375,511.6105224586501,507.58367099646415,508.2299516783502,1855800,MA
2024-10-23,510.79522705078125,511.77956182930484,508.97569452938274,509.7313322910835,1759700,MA
2024-10-24,507.7029724121094,510.4074654045229,506.5495955116872,508.97565893270627,1911900,MA
2024-10-25,504.4615783691406,511.7894707468043,502.7315282167395,509.5722295384372,1582200,MA
2024-10-28,505.3067321777344,507.94158741206286,503.24858056042257,504.50136190503844,2186400,MA
2024-10-29,503.38775634765625,508.4685800607592,502.81108308379333,504.64056801397413,2066300,MA
2024-10-30,510.7554626464844,513.4997053961015,504.1036779595587,509.59216345879287,3121000,MA
2024-10-31,496.7359924316406,524.8842940294849,496.17919396676655,518.2722591584346,5523300,MA
2024-11-01,505.17742919921875,507.6333198065459,495.6819985394053,497.5810907400155,3753700,MA
2024-11-04,502.6917724609375,507.0865357887999,500.15635191929,506.23146325399017,2165100,MA
2024-11-05,502.6719055175781,505.24710608870345,500.73303306599075,502.6917803408244,2132900,MA
2024-11-06,518.1529541015625,520.0122665284954,512.9926005014783,517.8844771064339,3673700,MA
2024-11-07,514.9215087890625,521.0363999231491,513.6389000266429,520.9965895920326,2382300,MA
2024-11-08,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600,MA
2024-11-11,527.0916137695312,530.9793113562067,525.5007782580407,525.8288493946516,2213400,MA
2024-11-12,526.14697265625,527.8671308837519,524.287660333999,526.0773652656363,2577600,MA
2024-11-13,518.8987426757812,527.469495696266,513.4699113159179,526.9823045523982,2681500,MA
2024-11-14,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400,MA
2024-11-15,518.9085693359375,520.400000158825,515.0407775038284,515.5677788574236,2408100,MA
2024-11-18,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400,MA
2024-11-19,516.4924926757812,519.6642715286503,513.807904880615,515.8163846072878,2716000,MA
2024-11-20,509.61199951171875,519.5151230343002,508.0808188909616,518.5506934665038,2409400,MA
2024-11-21,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300,MA
2024-11-22,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400,MA
2024-11-25,523.5916748046875,525.2322731458977,518.0435952918475,518.6600485710519,4503900,MA
2024-11-26,525.4609375,527.618584654219,522.060491896345,524.8842945552009,2326800,MA
2024-11-27,529.338623046875,530.5715294619085,523.5717694388126,526.0276296870691,2086300,MA
2024-11-29,529.8955078125,532.7093580321703,527.0021582983366,529.9651152100448,1760600,MA
