Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,78.63980865478516,78.77506080475274,77.89591445927407,77.89591445927407,1239400,HIG
2024-01-03,78.6301498413086,79.55759636330973,78.61083126344367,78.91031712983337,1622300,HIG
2024-01-04,79.21946716308594,80.15657667347185,78.94896284476627,78.94896284476627,1570900,HIG
2024-01-05,80.01166534423828,80.22420656750663,78.78473287903947,78.78473287903947,1430600,HIG
2024-01-08,79.22913360595703,80.15658018252137,78.53354683086123,79.84743132366658,1497900,HIG
2024-01-09,79.09386444091797,79.36436871293907,78.30167019970392,79.11318301576722,1237500,HIG
2024-01-10,79.6348876953125,79.69285080125594,79.05523452380824,79.17116073569511,1180000,HIG
2024-01-11,79.98267364501953,80.1372443700783,79.16149778075352,79.51894672846466,1555800,HIG
2024-01-12,79.3740463256836,80.55267124678038,78.91998234074705,80.34979300534512,1619700,HIG
2024-01-16,79.71217346191406,79.82809966901851,79.13252031432285,79.28709104735866,2334400,HIG
2024-01-17,79.58657836914062,80.378772738534,79.38370013229851,79.45132621124588,1588700,HIG
2024-01-18,80.17589569091797,80.20487724365532,79.09387841171083,79.12285996444817,1280900,HIG
2024-01-19,82.13705444335938,82.27231396582047,80.89080352641936,81.12266330507221,3015200,HIG
2024-01-22,82.75537109375,83.12248307573465,82.30130707587736,82.38825174107484,1590700,HIG
2024-01-23,82.86162567138672,83.14179295886824,82.59112135814657,82.63942885866362,1386800,HIG
2024-01-24,83.48957824707031,83.97262372274744,83.12246633900374,83.24805550923175,1612900,HIG
2024-01-25,84.16585540771484,84.37838924854314,83.13213827316841,84.10788493231638,1955800,HIG
2024-01-26,83.8663558959961,84.24313078980255,83.62483315018738,84.18516768942902,1292800,HIG
2024-01-29,83.87602996826172,83.90501152228339,83.39298441272678,83.61518861137655,1223300,HIG
2024-01-30,84.65855407714844,84.69719860272697,83.8470411520679,83.95331175473649,1624000,HIG
2024-01-31,84.01127624511719,85.40244970615998,83.90500564069366,85.20922707507641,2397500,HIG
2024-02-01,84.11753845214844,84.19482749686615,82.44619787090048,83.30602559467935,3317400,HIG
