Price,Close,High,Low,Open,Volume,Ticker
2024-04-08,96.73095703125,96.93932802115468,92.08999833350212,92.9234750670496,1805000,CPT
2024-04-09,98.10430145263672,99.34504670383026,97.31817721629194,97.34659012646114,1684400,CPT
2024-04-10,95.47126770019531,96.29527101583234,94.65673053742313,96.07743388280657,1020000,CPT
2024-04-11,94.65673065185547,96.29527113224553,93.4917507277615,96.29527113224553,1233400,CPT
2024-04-12,92.76245880126953,94.43888555834523,92.5730273541528,94.43888555834523,1018500,CPT
2024-04-15,91.51223754882812,93.54857315833594,90.89659800885268,93.31178927573544,540800,CPT
2024-04-16,90.02523803710938,91.04813895201214,89.74109447814863,90.88712764076746,606700,CPT
2024-04-17,90.28096008300781,91.11443676327787,89.82633184081548,90.23360041521272,843000,CPT
2024-04-18,90.25255584716797,90.98184710923951,89.864226766923,90.47986637707616,562500,CPT
2024-04-19,91.1996841430664,91.79637694581258,90.59351796139924,90.6503437827834,668400,CPT
2024-04-22,92.88558959960938,92.99924847494873,90.91554578348833,91.30387485467766,537300,CPT
2024-04-23,93.38755798339844,93.90848539396589,92.82875151212637,93.16972086703048,820100,CPT
2024-04-24,93.63381958007812,94.17368654605387,91.9858057722686,92.61091146789124,1088900,CPT
2024-04-25,93.01818084716797,93.70959297329867,92.13734450279172,93.01818084716797,596300,CPT
2024-04-26,94.3536376953125,94.91244415156712,93.30231675028993,93.48226757504695,873100,CPT
2024-04-29,94.97874450683594,95.78380821732149,94.34416547130606,95.12081627364404,646600,CPT
2024-04-30,94.41047668457031,95.23448725610147,94.09792020301664,94.59990091371554,950800,CPT
2024-05-01,93.3402099609375,94.77985279615108,92.81928252572202,93.61487290742856,1258500,CPT
2024-05-02,95.21553802490234,95.92588970485664,92.999244251959,94.08844438036549,1173500,CPT
2024-05-03,99.5250015258789,99.79019831357566,95.43337639524331,96.63623531831664,2124800,CPT
2024-05-06,100.3774185180664,102.45164024702159,99.58182097975494,101.03093706710186,1675200,CPT
2024-05-07,100.38689422607422,101.54240074524427,99.75231514622533,101.35297652698425,844200,CPT
2024-05-08,98.66311645507812,100.45320221065704,98.18008248844794,100.27325135539283,823000,CPT
2024-05-09,101.1824951171875,101.28668060842607,98.89989491505122,99.07985298647617,767200,CPT
2024-05-10,101.00253295898438,101.78865718795034,100.72786278647564,101.70341123217213,629900,CPT
2024-05-13,101.09725189208984,101.98756166818066,100.43425986270593,101.40033499496123,684800,CPT
2024-05-14,101.25825500488281,102.0349057892646,100.76574052147774,101.63710340618509,606500,CPT
2024-05-15,102.30010986328125,102.8683897318713,101.7318299946912,102.8683897318713,842300,CPT
2024-05-16,100.88887786865234,102.66949736726258,100.88887786865234,102.42324009544119,774900,CPT
2024-05-17,100.86993408203125,101.50451315373637,100.55737762244969,101.39086151466718,833800,CPT
2024-05-20,99.98909759521484,100.98359279196563,99.80913953220436,100.76574844063343,1269500,CPT
2024-05-21,100.32059478759766,100.61421171909174,99.82808748565483,99.87543992707143,895500,CPT
2024-05-22,99.79019927978516,101.10671707864866,99.63865412759368,100.12169526761579,901000,CPT
2024-05-23,98.51156616210938,99.61971297166947,98.29372181590512,99.48711457870009,674000,CPT
2024-05-24,98.12323760986328,99.10825940959097,97.88645373183462,98.70099085033885,573200,CPT
2024-05-28,96.14373779296875,98.77677363255816,96.020605538985,98.44527761427734,794600,CPT
2024-05-29,94.14527130126953,94.79878989056652,93.15077612362948,94.7703769813889,987200,CPT
2024-05-30,95.670166015625,95.75540474847031,94.77038288785583,94.88404175772051,779000,CPT
2024-05-31,97.22346496582031,97.35606336379783,95.33866725793642,96.41840119922233,1447500,CPT
2024-06-03,98.16112518310547,99.79019944145014,97.14769046091253,98.12323889499622,1042500,CPT
2024-06-04,100.75627899169922,101.18249433238866,98.14219003018269,98.27478843144493,1005700,CPT
2024-06-05,101.57081604003906,101.78866039961628,99.58183279732886,100.61421432147506,816800,CPT
2024-06-06,101.3245620727539,101.6560580626926,100.50055156113146,101.12565725272006,470300,CPT
2024-06-07,101.0499038696289,101.1540893682442,99.99858272983555,99.99858272983555,407200,CPT
2024-06-10,101.84548950195312,103.12412111159307,100.68998291843205,100.8794143733124,859100,CPT
2024-06-11,100.5857925415039,101.77918535806394,100.54791347843793,101.23931838348905,617000,CPT
2024-06-12,101.72236633300781,103.21884233656394,101.65606712910704,102.51795677981713,718700,CPT
2024-06-13,101.33403015136719,102.4990100536614,101.04042044413654,101.59922694835885,750800,CPT
2024-06-14,102.32852935791016,102.61266569745482,100.519496924037,101.1067235874763,441500,CPT
2024-06-17,102.76420593261719,103.28513336924767,100.67103725955135,101.69394537544174,652400,CPT
2024-06-18,103.82499694824219,103.96706149353095,102.70737676019107,103.18094451400815,745800,CPT
2024-06-20,103.58821105957031,103.85340784038627,102.70737476553424,103.4650788212841,782800,CPT
2024-06-21,103.90076446533203,105.32146775643176,102.82103054218189,104.65847577768014,1255600,CPT
2024-06-24,105.22676086425781,106.01288512521927,103.6829324794648,103.97654219516832,609500,CPT
2024-06-25,104.10913848876953,105.16045953308118,103.80605540016164,105.10363371211433,572600,CPT
2024-06-26,102.93468475341797,104.16596377380272,102.70737426041796,102.89679846690625,734500,CPT
2024-06-27,103.93865966796875,103.96707258005631,102.63161512944232,103.01993697142437,491000,CPT
2024-06-28,104.32110595703125,105.22940704530956,103.6709512187833,104.24461544793468,1338800,CPT
2024-07-01,104.39759826660156,104.72267199406363,103.04948037503614,103.99602673418717,591500,CPT
2024-07-02,104.14900207519531,105.31545676454422,103.77611997542458,105.0095020341032,479300,CPT
2024-07-03,102.78176879882812,104.21593301462572,102.72440456444787,104.21593301462572,494000,CPT
2024-07-05,102.99210357666016,103.66137722481947,102.62877734377167,103.09727619201887,508700,CPT
2024-07-08,103.28849792480469,103.58488950630344,102.67658848875415,103.12596107653349,403800,CPT
2024-07-09,103.26937866210938,103.69962497565174,102.19853350469978,103.03990715331999,868900,CPT
2024-07-10,104.19680786132812,104.3115363232913,102.98254481228722,103.87172686518181,576600,CPT
2024-07-11,104.39759826660156,106.78787200806941,104.1203256372469,105.92737200223367,723100,CPT
2024-07-12,103.88129425048828,105.25808691210767,103.52753112438265,105.11467632878836,742900,CPT
2024-07-15,104.49320220947266,105.71702113300185,103.9960212127038,104.52188432572159,709700,CPT
2024-07-16,106.34805297851562,106.5870803312283,104.13943527916616,105.14335307837374,596400,CPT
2024-07-17,108.00211334228516,108.27938593437086,106.20463035633901,106.20463035633901,726700,CPT
2024-07-18,108.01168060302734,110.5836172356109,107.53362590073513,107.63879851880229,903900,CPT
2024-07-19,107.70572662353516,108.56622655246599,107.15118141438684,108.56622655246599,550900,CPT
2024-07-22,108.48974609375,109.14946398276835,107.59100082981621,108.0690555796471,766300,CPT
2024-07-23,108.04036712646484,108.95823131697365,107.63880291084277,108.22203025499985,459800,CPT
2024-07-24,108.11685180664062,109.41716116342683,107.25635189486509,108.24114340157763,845100,CPT
2024-07-25,106.04209899902344,109.40760093911399,104.78959070178185,108.11685468436305,783600,CPT
2024-07-26,108.04993438720703,108.50886285270883,106.17596068157906,106.53927965797935,756300,CPT
2024-07-29,108.46105194091797,108.75744351867345,107.13206046741747,108.20289831971382,800700,CPT
2024-07-30,106.88347625732422,109.2737498815746,106.1377120536839,108.77656888279024,1150700,CPT
2024-07-31,105.88911437988281,107.30415947916003,105.65965016997202,106.87390587922464,1849000,CPT
2024-08-01,110.0195083618164,110.88957141715879,107.2754717578933,107.43801589973403,1985300,CPT
2024-08-02,113.01213836669922,115.96652047262594,110.86089202245086,110.8704551597844,2342900,CPT
2024-08-05,109.91434478759766,113.3372184717705,109.57970792898554,111.49192688623924,1284200,CPT
2024-08-06,112.07514953613281,112.71574110917076,109.7231211930182,109.85697593083103,861300,CPT
2024-08-07,112.72529602050781,114.86697896377139,111.68313301554146,111.96040560778873,960000,CPT
2024-08-08,113.57623291015625,113.77701500246339,112.2759235837081,112.82090563269477,634700,CPT
2024-08-09,114.09253692626953,114.37936537073861,112.60100129579402,113.71009170577489,458800,CPT
2024-08-12,114.29332733154297,115.58407366179303,113.9491273375381,115.37372841050822,1079900,CPT
2024-08-13,114.33157348632812,115.660565081328,114.11166509610659,115.02952932250344,827100,CPT
2024-08-14,114.56104278564453,115.06777966584828,113.87264276176897,114.39850591737857,574400,CPT
2024-08-15,114.55146789550781,115.36416674253213,113.35633111404384,114.39849418063916,821000,CPT
2024-08-16,114.38893127441406,115.02952283988091,113.51887548891382,114.49410389495769,464100,CPT
2024-08-19,114.16902923583984,115.26854923217347,113.40413878274725,114.7904945226246,517500,CPT
2024-08-20,114.58971405029297,114.93391402962817,113.55711411228737,114.50366770272721,531700,CPT
2024-08-21,114.95304107666016,115.17294216272072,113.9395601108937,114.73313269606348,531100,CPT
2024-08-22,115.67967987060547,115.96651562232293,114.87655143705446,115.45977878288677,556400,CPT
2024-08-23,117.21900939941406,118.12731769387943,115.832653705935,116.1864095106587,817900,CPT
2024-08-26,117.51541900634766,118.97826533513432,117.18077485466011,118.595820086446,749000,CPT
2024-08-27,118.48107147216797,118.8252714291994,116.20553379582506,116.73138957301406,633000,CPT
2024-08-28,119.25553894042969,119.84832215097002,118.55757580873383,118.57669478878437,714200,CPT
2024-08-29,118.509765625,119.51368348408081,117.90741928627331,119.07387400420376,651000,CPT
2024-08-30,119.70489501953125,119.74314027121338,118.05082982786107,119.08342973967055,938900,CPT
2024-09-03,121.04345703125,121.64581066380381,119.38939173871822,119.43719283533376,733100,CPT
2024-09-04,119.91524505615234,121.56931760856308,119.17904399177866,121.0912628852062,980000,CPT
2024-09-05,118.68185424804688,121.00520032411907,117.78311639465485,120.87134559500674,1154400,CPT
2024-09-06,116.8078842163086,118.96869351330442,115.44064747586705,118.89220301024321,2652900,CPT
2024-09-09,115.99520874023438,117.45805516475853,115.76574449381842,116.63580037935307,2291600,CPT
2024-09-10,117.76399230957031,117.98390067978845,116.29158296745003,116.57841870346745,1849400,CPT
2024-09-11,117.15209197998047,117.5058551092734,116.00476353587118,116.26290988270804,1708700,CPT
2024-09-12,117.69706726074219,118.05083036952306,116.83656733028599,117.13296620854841,1195800,CPT
2024-09-13,120.08734130859375,120.20207706465933,118.10819510731207,118.20380459009876,1131000,CPT
2024-09-16,119.44674682617188,120.9382751458358,118.84440053427738,120.87134778006975,1916000,CPT
2024-09-17,118.54800415039062,119.62841245626706,117.98390309774103,119.31289459908885,1140300,CPT
2024-09-18,119.7527084350586,120.8617988967926,118.27073587193999,118.65318111028056,1922600,CPT
2024-09-19,121.100830078125,121.78922277540458,119.37026696132742,120.37418483181516,1676600,CPT
2024-09-20,119.71446228027344,120.72793595388829,119.15036121123457,120.46022647742672,1551700,CPT
2024-09-23,121.31116485595703,121.69361009633334,120.33593642280684,120.76618275914504,1311300,CPT
2024-09-24,120.9573974609375,122.08560680017597,120.17338807567249,120.67056173444776,911300,CPT
2024-09-25,120.62276458740234,121.70316557604296,120.2020741200037,121.30160138145467,680000,CPT
2024-09-26,118.91132354736328,120.95739699107106,118.72966043498977,120.54626967511844,845800,CPT
2024-09-27,118.2802963256836,120.00129621190679,118.16556056842337,119.8100699498064,636300,CPT
2024-09-30,119.09981536865234,119.63009354046375,117.5282750638529,117.84644196693975,1141200,CPT
2024-10-01,118.20316314697266,119.7843468160448,117.26794932992081,119.7843468160448,759800,CPT
2024-10-02,117.9332046508789,117.98141442974446,116.40986685039312,117.09440304676292,778700,CPT
2024-10-03,116.44843292236328,118.33814002803375,116.02421040786069,117.94284779424865,463000,CPT
2024-10-04,116.52557373046875,116.92086599174664,115.031158754646,115.86996041508445,710000,CPT
2024-10-07,115.35897064208984,115.79282926373034,114.79012609990198,115.79282926373034,541200,CPT
2024-10-08,115.686767578125,116.20740231034254,114.05738145839685,116.03385739960336,653100,CPT
2024-10-09,115.88923645019531,116.19775992140174,115.30111243386746,115.9181667320601,730100,CPT
2024-10-10,114.5298080444336,116.3713054542031,114.02845280368746,115.56143409638526,767300,CPT
2024-10-11,115.03115844726562,115.45538099013953,114.26948949791475,115.07936822923948,766000,CPT
2024-10-14,115.35897064208984,115.9278078284976,114.17307913074302,114.54909189770613,566000,CPT
2024-10-15,115.37824249267578,116.89193688788353,115.33967614018759,115.82174451262038,1093900,CPT
2024-10-16,116.51593017578125,117.2197532725004,115.43610167334747,115.43610167334747,1106900,CPT
2024-10-17,115.03115844726562,116.20740651193965,114.85761353025175,116.16884015751657,679900,CPT
2024-10-18,116.40987396240234,116.72804086848248,115.27219225599636,115.5903591620765,682700,CPT
2024-10-21,113.83562469482422,115.9374430840511,113.4788914526388,115.9374430840511,1161000,CPT
2024-10-22,114.96367645263672,115.5132341653829,112.99683638707657,113.63317024171975,678100,CPT
2024-10-23,116.3038101196289,117.36436639838725,115.31075047295468,115.31075047295468,1503600,CPT
2024-10-24,116.03385925292969,117.27759657379585,115.99529289928502,116.7569618332626,684900,CPT
2024-10-25,114.04773712158203,116.88230152245436,113.8645487851018,116.88230152245436,474600,CPT
2024-10-28,114.44303131103516,115.67713255176282,113.96096292749115,114.80940799022765,547700,CPT
2024-10-29,113.20893096923828,114.64549996642643,112.86184116442041,114.0477325568447,824900,CPT
2024-10-30,113.15109252929688,114.1730751571897,112.81364612912282,113.12216960296479,666800,CPT
2024-10-31,111.63739776611328,113.33428054526543,111.40600700034067,112.19659885952862,1843100,CPT
2024-11-01,109.65127563476562,110.32616841635034,105.32229633818207,105.85257449212693,2430500,CPT
2024-11-04,111.75308990478516,111.83021525141226,109.91158525267242,109.97907452833324,979200,CPT
2024-11-05,113.76814270019531,113.76814270019531,110.9142986473586,111.10712306555538,662100,CPT
2024-11-06,113.22821807861328,115.32039298320866,110.29724158451579,115.07935880463927,1471700,CPT
2024-11-07,114.33696746826172,114.57800164272633,113.08359417451327,113.57530595003927,633700,CPT
2024-11-08,117.3740005493164,118.41526995736527,114.81903680681442,115.01186856151568,1111500,CPT
2024-11-11,117.57647705078125,118.72380216963106,117.15226187069466,117.15226187069466,756400,CPT
2024-11-12,116.46772766113281,118.44420367542627,116.40987445156063,117.29688589246099,1106600,CPT
2024-11-13,118.85877990722656,119.32156879367551,116.65090581977384,116.65090581977384,923700,CPT
2024-11-14,116.03385925292969,118.77201151546244,115.9278036193518,118.55025682095057,877900,CPT
2024-11-15,115.47465515136719,116.51592460531523,114.5298052569096,115.43609615450656,864400,CPT
2024-11-18,115.5903549194336,115.86995546095851,114.70335087059715,114.70335087059715,749600,CPT
2024-11-19,116.94014739990234,117.25831429308795,114.44302939005422,115.19506223461465,746600,CPT
2024-11-20,116.236328125,117.11369612770329,115.66749095419405,116.17848227190919,537600,CPT
2024-11-21,117.61504364013672,118.07783253071611,116.0627828370944,116.26525067804167,477500,CPT
2024-11-22,118.4924087524414,118.91662392303982,117.85607496287425,117.96213059446876,452800,CPT
2024-11-25,119.475830078125,120.13144339409271,119.01304853495957,119.55296278724592,941600,CPT
2024-11-26,121.24983215332031,121.6354883003467,119.16729337284531,119.47581681931058,881500,CPT
2024-11-27,122.47428894042969,123.07205636748192,121.88616494039852,121.9729410720288,581300,CPT
2024-11-29,121.28841400146484,122.73461922077112,121.10522565316975,122.47429816205913,428800,CPT
