Price,Close,High,Low,Open,Volume,Ticker
2024-07-12,68.23739624023438,69.01595786886196,68.1684101475165,68.88784298779167,12145300,WMT
2024-07-15,68.60204315185547,68.9568309293226,68.2965343786167,68.2965343786167,10171100,WMT
2024-07-16,68.9765396118164,69.22291960080453,68.57248033971459,68.80900302384542,9836800,WMT
2024-07-17,70.00148010253906,70.07046619755009,68.93711676329436,69.16378965771368,13533800,WMT
2024-07-18,69.79451751708984,70.15916257906346,69.41016536586466,69.656545335569,10682700,WMT
2024-07-19,69.72552490234375,70.2971281831156,69.62697442746705,70.16900579874854,11665500,WMT
2024-07-22,69.36088562011719,70.22814791627958,69.21306365501668,69.83393846519849,12666100,WMT
2024-07-23,69.62698364257812,69.67625512707791,69.09480198510671,69.44958975675432,9263600,WMT
2024-07-24,69.57769775390625,69.81422040529215,69.32146049553513,69.49885436380444,22490800,WMT
2024-07-25,69.006103515625,69.74524347732113,68.93711741995685,69.57770689054426,18821200,WMT
2024-07-26,68.76957702636719,69.22291527550867,67.83333613428024,69.21306549018739,16789300,WMT
2024-07-29,68.61190032958984,68.8878447073494,68.12899014959025,68.83856570321218,10315300,WMT
2024-07-30,68.18811798095703,68.83855714496536,67.98115972336713,68.54290571365955,12522500,WMT
2024-07-31,67.64608001708984,68.24724771034799,67.30114958298752,68.17826162352752,22908800,WMT
2024-08-01,68.77943420410156,68.7892915083248,67.52781972995386,67.91217940545913,17275500,WMT
2024-08-02,67.46868133544922,69.22290529139298,66.759105910816,68.59217325147878,23578700,WMT
2024-08-05,66.61128234863281,67.58695240344653,65.94113607587624,67.1138995721199,20770500,WMT
2024-08-06,66.75911712646484,67.6362292517931,66.69998833745134,66.85766761446078,14815100,WMT
2024-08-07,65.94114685058594,67.02521734748407,65.84258883538718,66.8872451489109,18499200,WMT
2024-08-08,66.68026733398438,66.93649704552512,65.7045974053222,65.8721339518493,12489800,WMT
2024-08-09,66.96607208251953,67.23216665771105,66.35505457592548,66.86752159941597,13805600,WMT
2024-08-12,67.70520782470703,68.21768233563354,67.0843330522701,67.35042009219465,17385300,WMT
2024-08-13,67.1434555053711,67.61650827710129,66.16779309239357,67.4391144275673,26557900,WMT
2024-08-14,67.66580200195312,67.79391688604004,66.86752574579823,66.93651184014047,22928600,WMT
2024-08-15,72.12034606933594,73.36210323979358,71.72613660835827,73.04673717479545,49567500,WMT
2024-08-16,72.59275817871094,72.75089442968178,71.67361195590952,71.85151146807597,19872100,WMT
2024-08-19,72.859619140625,73.11658680622212,72.48404927390176,72.53346874279238,13709300,WMT
2024-08-20,73.67005157470703,73.87759977961346,72.85962201920698,72.88927068557182,14434000,WMT
2024-08-21,74.36187744140625,74.69791324766224,73.71946203502026,74.42118231330579,14832000,WMT
2024-08-22,74.69791412353516,75.33044413529589,74.27293231497536,74.49036592033421,16511100,WMT
2024-08-23,74.81649780273438,74.92521458945095,74.13455596101846,74.71766641672424,12299100,WMT
2024-08-26,75.14265441894531,75.32055394471529,74.68802397316695,75.01417436047058,9508200,WMT
2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800,WMT
2024-08-28,75.19207763671875,75.53799130398293,74.9252245645775,75.38974043505473,9814300,WMT
2024-08-29,75.52810668945312,75.5775261597286,74.78685987743594,75.10312488228251,11856800,WMT
2024-08-30,76.32864379882812,76.56584062208192,75.33042950462313,75.54786306775205,23230000,WMT
2024-09-03,76.26934814453125,76.9018781097973,75.90367123544578,76.42748440602374,22666100,WMT
2024-09-04,76.3385238647461,76.57572823520567,75.83448154330985,76.42747738875626,18442800,WMT
2024-09-05,76.0617904663086,76.54606951108961,75.4984433006467,76.34840674923848,13082900,WMT
2024-09-06,75.74552917480469,76.41759315399001,75.40950095538773,76.00249680988033,14548600,WMT
2024-09-09,76.43736267089844,76.56585026912785,75.59728451324958,75.95308356313531,22260200,WMT
2024-09-10,77.89020538330078,77.97915891349142,76.37806323322609,76.44724596099579,17686300,WMT
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800,WMT
2024-09-12,78.73030090332031,78.97738318201712,77.70243771909927,78.06811466574479,14877700,WMT
2024-09-13,79.65931701660156,79.74827054884042,78.75994153488668,78.88842159217396,12994100,WMT
2024-09-16,79.61978149414062,80.07441192739726,79.20468512556089,79.89651240652711,15346400,WMT
2024-09-17,77.68264770507812,79.32327724930438,77.34661950851181,78.82911281410624,21065900,WMT
2024-09-18,78.1076431274414,78.48321298992228,77.36639634456878,77.72219540357582,15684900,WMT
2024-09-19,77.12919616699219,78.16693709415546,76.58561220013152,78.12741056961275,21525700,WMT
2024-09-20,78.13729095458984,78.68087493900954,77.19838138915811,77.316983587673,39534300,WMT
2024-09-23,79.39247131347656,79.50118810798341,78.1471746475312,78.1471746475312,12147300,WMT
2024-09-24,79.72850036621094,79.96570476045859,79.3035185852906,79.54072297953826,14651100,WMT
2024-09-25,80.44998168945312,80.64764447228386,79.73838360669959,79.94593179077741,14163800,WMT
2024-09-26,78.98725128173828,80.25231118585533,78.33495806758185,80.09418246801661,17061100,WMT
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100,WMT
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000,WMT
2024-10-01,80.32150268554688,80.57847036299374,79.501195262742,79.73839213558,16054200,WMT
2024-10-02,79.49129486083984,80.04475663981067,79.18491531038832,80.04475663981067,16618300,WMT
2024-10-03,79.49129486083984,79.63954570602166,78.9180622809908,79.36281481653626,11640400,WMT
2024-10-04,79.995361328125,80.16337546871938,78.91807866711709,79.11574901518645,11583400,WMT
2024-10-07,78.17682647705078,79.9953558530608,78.05823181667883,79.74827359014954,16791600,WMT
2024-10-08,78.77970123291016,78.88841802275418,78.14717129582765,78.69075524504775,15270000,WMT
2024-10-09,79.4616470336914,79.56047841806595,78.81923172472993,78.88841444782724,12413000,WMT
2024-10-10,78.68087768554688,79.38259041879586,78.53262681731627,79.37270501681985,10812700,WMT
2024-10-11,79.16514587402344,79.19479453550059,78.44366997690823,78.76981279350825,9570700,WMT
2024-10-14,79.35294342041016,79.57037702633629,78.8291302099622,79.11574655046915,9914500,WMT
2024-10-15,80.69705963134766,80.86507374182202,79.57036524057044,79.72849395032529,13276200,WMT
2024-10-16,80.27208709716797,80.70695429451696,79.67909117191626,80.57846669147169,11123300,WMT
2024-10-17,79.94593048095703,80.54881176117063,79.70873363737599,80.32149277832299,9424700,WMT
2024-10-18,80.36103820800781,80.73660809884342,79.71863031329951,79.92617852333105,12324100,WMT
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400,WMT
2024-10-22,81.06273651123047,81.27029222457546,79.88663019760028,80.16336109492504,12240100,WMT
2024-10-23,82.29814910888672,82.36733183441166,80.84531187286294,80.93425785981576,13058200,WMT
2024-10-24,82.07084655761719,82.34757748968173,81.61621609203225,81.99177842264093,11645900,WMT
2024-10-25,81.54703521728516,82.32781610217508,81.47785248269251,82.22897716102626,8959400,WMT
2024-10-28,81.78423309326172,82.11038350621857,81.50750215148716,81.78423309326172,7990200,WMT
2024-10-29,80.7464828491211,81.89294820170575,80.71683418316674,81.70516326352491,9682400,WMT
2024-10-30,80.44010162353516,80.87496882302827,80.35115562746738,80.64764982137896,9268800,WMT
2024-10-31,80.9935531616211,81.47783976855209,80.27207726207307,80.34125998587015,15539000,WMT
2024-11-01,81.23076629638672,81.56679455097292,80.58835091163715,81.56679455097292,12181800,WMT
2024-11-04,81.48772430419922,81.94236228679637,81.04297926340668,81.24064205034738,11731000,WMT
2024-11-05,82.70337677001953,82.79232276683294,81.54703356933085,81.71504770132444,10612500,WMT
2024-11-06,82.46617126464844,84.54166058338355,81.1022724669227,84.14632748925504,19974000,WMT
2024-11-07,82.87138366699219,83.4050822223357,82.4464019029419,82.74290361380554,12665800,WMT
2024-11-08,83.8399429321289,84.42305336748441,83.24694709641196,83.29635901751686,14396500,WMT
2024-11-11,83.22718811035156,84.41318749049726,83.13824211552556,83.9585494935458,10433200,WMT
2024-11-12,83.99808502197266,84.53178362127271,83.51380589200407,83.51380589200407,12860200,WMT
2024-11-13,84.50212860107422,84.78874491286744,83.78064512099446,83.99807870513773,12802600,WMT
2024-11-14,83.48414611816406,84.75909134567821,83.3556585311397,84.0376079073418,15740700,WMT
2024-11-15,83.26670837402344,83.79052147543948,82.96032883327466,83.54343925474504,17370600,WMT
2024-11-18,83.09870147705078,83.8597114650034,82.68360511998573,83.83006280240612,25093800,WMT
2024-11-19,85.58929443359375,87.25957294513711,84.90735251484682,85.22361751001486,36340900,WMT
2024-11-20,86.16252136230469,86.18228462428395,84.90734686694778,85.58928874033303,18183200,WMT
2024-11-21,87.3583984375,87.60548068391003,85.91543902330767,86.42936677808575,18729200,WMT
2024-11-22,89.38447570800781,89.84899153685126,87.8920968311676,88.36649806114755,23990600,WMT
2024-11-25,88.4554443359375,89.88851835093767,88.02057716874769,89.44377332293121,25078600,WMT
2024-11-26,90.24431610107422,90.8076633140037,88.79147130447929,88.84089076926413,16657000,WMT
2024-11-27,90.80767059326172,91.17335505706892,90.24432333517359,90.92627279404162,14358900,WMT
2024-11-29,91.4204330444336,91.55879850202945,90.74836901881719,91.18323619431955,11041200,WMT
