Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,134.93255615234375,135.27759994309366,132.06026011940665,132.34003189315848,1332900,CLX
2024-01-03,131.97634887695312,135.2496406067818,131.55669828027538,135.14705808494634,1162000,CLX
2024-01-04,132.8436279296875,133.44980256095414,131.61265187797306,131.97635096481886,1034800,CLX
2024-01-05,131.7618408203125,134.05595242376518,131.31421449395015,131.77117555884743,984200,CLX
2024-01-08,132.638427734375,132.7689859814716,131.5659860067804,131.7618162625344,994700,CLX
2024-01-09,131.79913330078125,132.5078760731338,131.02510428674472,132.26541481069847,1022700,CLX
2024-01-10,131.83645629882812,132.69441274350805,131.5846744778511,131.7338737766498,797900,CLX
2024-01-11,133.0954132080078,133.24462672637313,130.8572673516655,131.75252000228872,929800,CLX
2024-01-12,133.6363067626953,133.8321370621422,132.8343018573672,133.41248647639972,1003600,CLX
2024-01-16,133.8787841796875,133.90675994011826,132.41466720792664,133.67361911667084,1465900,CLX
2024-01-17,134.44761657714844,135.63197566464095,133.58033974922984,133.8041457797723,1322500,CLX
2024-01-18,133.68295288085938,133.86012795236542,132.5172487721312,133.6083461103264,1326400,CLX
2024-01-19,132.62911987304688,134.5035665057509,131.7525083176247,134.5035665057509,1269000,CLX
2024-01-22,133.11407470703125,133.30058449885527,131.64062316098705,132.77835138983403,1290600,CLX
2024-01-23,134.94796752929688,136.3680712429846,133.70654095805327,134.0639239437916,1231300,CLX
2024-01-24,131.41180419921875,133.58428653051797,130.77229180317667,133.43382231113682,1798000,CLX
2024-01-25,135.56866455078125,135.62510477175246,131.57166941559885,131.57166941559885,1280000,CLX
2024-01-26,136.067138671875,136.53737348511828,134.5812092904025,136.067138671875,1164500,CLX
2024-01-29,136.09535217285156,136.44332130725587,135.01380360172607,136.0295124174636,1245400,CLX
2024-01-30,137.05462646484375,137.38379655462703,134.5906007827378,135.70976186748877,1316400,CLX
2024-01-31,136.60321044921875,138.3148720225707,136.03892294471368,137.63773275733558,1656300,CLX
2024-02-01,139.22711181640625,139.23652569658142,135.38059463666298,136.52796868471958,1955100,CLX
2024-02-02,147.05181884765625,149.43120565199044,143.86362765940908,149.06442310291516,4184800,CLX
2024-02-05,145.22731018066406,147.86062786312868,144.8887405593411,145.40600169614382,1869100,CLX
2024-02-06,145.5564727783203,146.2806239821339,143.8918376966515,145.30254198779514,1301000,CLX
2024-02-07,146.28062438964844,147.80419478661776,145.93265525566665,146.71324668765854,1479200,CLX
2024-02-08,145.03919982910156,146.76026064586372,143.93885229387823,146.20538711407522,1023700,CLX
2024-02-09,144.07992553710938,146.21479533515244,143.36517387826615,144.98278257760813,786700,CLX
2024-02-12,144.5972137451172,145.03923564411215,142.31187930388785,143.80722265558816,1073100,CLX
2024-02-13,143.94825744628906,145.3683755565444,142.57518003091465,144.40909266127116,884000,CLX
2024-02-14,143.1488800048828,144.19280180481587,142.11435773452507,144.07993569777793,866900,CLX
2024-02-15,143.71315002441406,144.31504996400938,142.70685506544015,143.81660224920824,727400,CLX
2024-02-16,142.05792236328125,143.9576747917034,141.81339110639544,143.63790425196242,1071300,CLX
2024-02-20,143.17709350585938,144.9263674923295,142.81031094500725,142.97958858058814,669300,CLX
2024-02-21,143.5814666748047,144.68181418982925,142.5563584365029,143.89182330987694,686500,CLX
2024-02-22,143.51564025878906,144.2115784502957,141.42779698342002,142.988965325465,1011200,CLX
2024-02-23,143.74136352539062,144.23041171273368,143.0454252380762,143.71315058673878,983500,CLX
2024-02-26,142.0203094482422,144.13636605298618,141.98269697834584,143.89184912259182,1016300,CLX
2024-02-27,142.84791564941406,143.01720762622,140.7694716839409,141.39018501485245,903100,CLX
2024-02-28,144.34326171875,144.5971925139671,142.43410969082734,142.49994944716846,789700,CLX
2024-02-29,144.1833953857422,144.8229221906273,143.42161728834463,144.4185127911329,2744400,CLX
2024-03-01,143.02659606933594,143.80718743702244,141.39958793450384,143.1488616903064,1176800,CLX
2024-03-04,141.9544677734375,143.28053320457485,141.9168409574251,142.59398014139202,1172100,CLX
2024-03-05,140.9763946533203,142.44353936020715,140.43093488524448,142.11436924286636,1126100,CLX
2024-03-06,141.5688934326172,142.4247242471337,140.44973226754604,140.97639296865535,880700,CLX
2024-03-07,144.61602783203125,144.71948007164983,142.29306655640147,142.3588919722886,1066700,CLX
2024-03-08,146.39346313476562,146.98594906968796,144.28680661497648,144.82288103513196,894500,CLX
2024-03-11,146.28062438964844,147.80419478661776,145.69753787315437,146.71324668765854,646200,CLX
2024-03-12,147.6819305419922,147.71014348012443,145.8574173405005,146.18658741927834,785000,CLX
2024-03-13,147.2775421142578,148.46252862007952,146.84491979284084,148.08634652787717,964800,CLX
2024-03-14,142.631591796875,146.95774240080198,141.89802681728685,146.5909599110079,1299800,CLX
2024-03-15,141.22091674804688,142.31186491399657,140.96698594122148,141.10805063922055,1903500,CLX
2024-03-18,139.9888916015625,141.70053863895637,139.78198716236616,140.8823347614963,1531000,CLX
2024-03-19,144.4467010498047,144.54075373606102,140.252215290595,140.252215290595,1213200,CLX
2024-03-20,141.53128051757812,144.63481883230335,141.27734969804374,144.4467277754151,1372900,CLX
2024-03-21,138.86972045898438,141.07041549662986,137.7129327196062,141.07041549662986,2069400,CLX
2024-03-22,141.77577209472656,142.02028898989772,137.0263984181515,138.00449469968657,2051500,CLX
2024-03-25,141.55947875976562,143.64732228041768,140.92936589188253,141.90744789639888,1266000,CLX
2024-03-26,141.0045928955078,142.9983981019501,140.94816701851514,142.50934991730279,1165800,CLX
2024-03-27,143.64732360839844,143.8072017091519,142.2272054098019,142.32125810456344,998200,CLX
2024-03-28,143.9952850341797,144.71003668462708,143.17708116520728,144.44670637391354,1137000,CLX
2024-04-01,142.62217712402344,143.74133799317661,142.0108777612473,143.59085944681127,919300,CLX
2024-04-02,139.85723876953125,142.05793416172426,139.5750950229977,141.07043822407036,1226600,CLX
2024-04-03,138.08912658691406,139.61268245436466,137.2050830365182,139.43399096859218,1194500,CLX
2024-04-04,137.8258056640625,139.161270608456,137.3367575145693,138.75686126836774,977800,CLX
2024-04-05,137.2521209716797,138.05151143552507,135.83200284400465,137.22390803474548,740100,CLX
2024-04-08,135.7567901611328,138.40890692521566,135.71916334154184,136.76308515357255,1074500,CLX
2024-04-09,135.44642639160156,136.02951291091884,134.5623827330068,135.74736918045278,1461000,CLX
2024-04-10,135.77560424804688,136.33049227022568,134.1485957061231,134.9574002117227,1014500,CLX
2024-04-11,136.1799774169922,137.468415954202,135.36175924809692,136.56557333046038,850300,CLX
2024-04-12,133.52786254882812,135.9354622981986,133.34917103844998,135.643919034077,702400,CLX
2024-04-15,132.16416931152344,134.6281946532382,131.36476454701264,134.3648643579599,1100600,CLX
2024-04-16,133.99807739257812,134.3742737664787,132.34285639868858,132.4180956734687,1053200,CLX
2024-04-17,133.8664093017578,134.40248374135336,132.33345395694263,133.99807444211783,839200,CLX
2024-04-18,134.6752166748047,134.90093449941259,133.83819947371725,134.50593906916703,760100,CLX
2024-04-19,135.00440979003906,135.060835668232,132.98239160208948,134.06394021901883,1111000,CLX
2024-04-22,136.499755859375,137.1768951129076,134.39309880944836,135.79440366614747,1293900,CLX
2024-04-23,138.42483520507812,139.02227523626547,136.76529242517077,137.6377360359143,1443900,CLX
2024-04-24,140.14125061035156,140.66282400424475,137.45753157455772,137.77047561089364,1102000,CLX
2024-04-25,139.87571716308594,141.00420831506915,139.40156218965174,140.06537625844732,1147200,CLX
2024-04-26,138.908447265625,140.82403755195597,138.7093102652512,139.65762028243606,1191800,CLX
2024-04-29,141.22232055664062,141.269738949677,139.1360414935975,139.1360414935975,1659900,CLX
2024-04-30,140.22659301757812,141.0136920424676,139.02224975364666,141.0136920424676,1784800,CLX
2024-05-01,132.41253662109375,134.83071566723214,129.58656225985524,132.61167362792108,4389600,CLX
2024-05-02,132.45045471191406,133.8918899499097,131.0374676160446,132.54529149904275,2055400,CLX
2024-05-03,131.0848846435547,132.74442711057742,131.04695861113572,132.28924237123996,2036200,CLX
2024-05-06,132.0806121826172,132.25131550257808,130.30727715948862,131.62542744615791,1254200,CLX
2024-05-07,133.8729248046875,134.28070564081997,132.289248795656,132.77288170031002,1154400,CLX
2024-05-08,133.1616973876953,135.0488396233884,132.90564961891832,134.5557143387232,1169200,CLX
2024-05-09,134.24276733398438,134.72641471661814,133.06687214183648,133.46516062337653,816400,CLX
2024-05-10,135.9402618408203,136.28165406370385,133.9962231957909,133.9962231957909,1239800,CLX
2024-05-13,133.97723388671875,136.62302685528238,133.87291920928322,136.04455718406032,737600,CLX
2024-05-14,131.38836669921875,134.36605982195604,130.73403041774662,133.88241241213905,1263600,CLX
2024-05-15,131.2555694580078,131.995249981412,130.70554801008115,131.3409138714637,1288500,CLX
2024-05-16,129.89004516601562,131.909950458902,129.8141786159941,131.729769211359,1414700,CLX
2024-05-17,128.60980224609375,130.07968569355415,127.93651022484634,130.07968569355415,1300000,CLX
2024-05-20,127.86064910888672,128.84688521975207,127.79426045802694,128.5054930140557,1099500,CLX
2024-05-21,127.41493225097656,128.56239371845393,126.6847294989455,127.97443167847854,1600600,CLX
2024-05-22,127.11148071289062,127.59512812958545,126.45715889217729,127.0261362758494,788300,CLX
2024-05-23,124.50360107421875,126.61834258104346,124.25704570811372,126.38126510476758,1125000,CLX
2024-05-24,124.73121643066406,125.1389972658467,124.08637255929403,124.87345714638903,805700,CLX
2024-05-28,122.2087173461914,124.7027775271549,121.9052656401402,124.23810037125283,1254500,CLX
2024-05-29,121.58283233642578,122.08543548241558,121.00435541845472,121.69662490681974,1386200,CLX
