Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,596.2326049804688,615.2919693169044,592.1540911172912,614.492070438912,1666700,INTU
2024-01-03,583.7698974609375,590.9196221488405,582.0614254808447,590.1098383755984,1439400,INTU
2024-01-04,579.5037841796875,587.0979109298407,578.5063667877567,583.2465103672596,956700,INTU
2024-01-05,581.6763916015625,584.7870827006144,578.8421782500226,579.5038081245464,838900,INTU
2024-01-08,590.919677734375,593.0626062939778,584.5401963494871,585.7054774183927,1689700,INTU
2024-01-09,598.5350952148438,600.0779639457472,583.6602566716468,584.6591764947616,1271100,INTU
2024-01-10,602.0164184570312,606.6252245787937,596.3987927317783,596.4976705746767,1292400,INTU
2024-01-11,602.0264282226562,608.9099692726187,593.9164515799472,604.4593789599729,1315200,INTU
2024-01-12,605.0823364257812,607.248292327161,599.4251718190616,605.280152470173,802400,INTU
2024-01-16,597.2000122070312,606.2297703726553,594.6186239191128,601.0769540210192,1433100,INTU
2024-01-17,593.2538452148438,595.2318854210796,586.7757152474243,593.9659107138903,1540000,INTU
2024-01-18,604.647216796875,605.3988816106252,595.1921885730952,596.774656698092,1147700,INTU
2024-01-19,615.348388671875,617.2967892473586,604.2614539599693,608.1285555390078,1334400,INTU
2024-01-22,623.6859130859375,625.4958366617682,619.1265451880455,619.670494137177,954400,INTU
2024-01-23,628.8387451171875,629.6991877447365,617.2869979991215,623.6661894928421,853500,INTU
2024-01-24,629.1947631835938,637.6508724711445,627.8299106962004,634.703612062277,1017300,INTU
2024-01-25,634.4464721679688,642.3388329739697,630.0750203805967,642.3388329739697,1043400,INTU
2024-01-26,634.31787109375,639.1047545930606,632.6860242654562,635.74206234962,770900,INTU
2024-01-29,645.71142578125,646.838923144546,635.0399209961785,635.9399026960061,869200,INTU
2024-01-30,640.6079711914062,644.9794828205904,639.035463279834,640.776148045212,1114600,INTU
2024-01-31,624.3980102539062,635.4750462692784,619.3342327094487,634.7827201998821,1208500,INTU
2024-02-01,625.9111328125,627.9089723700218,616.3572269347677,624.5858799225484,1034100,INTU
2024-02-02,632.557373046875,635.4749938640898,621.3220609544649,621.3220609544649,1287300,INTU
2024-02-05,633.566162109375,634.8123369171358,622.3705092854959,631.6672606887331,1007900,INTU
2024-02-06,628.3244018554688,638.7585509141333,624.0221889471777,637.512436405001,908600,INTU
2024-02-07,636.1079711914062,642.1805684283464,629.9859350278765,633.5068437839055,970400,INTU
2024-02-08,645.8992919921875,647.0564284780738,636.1079699470246,639.3321847722194,1005700,INTU
2024-02-09,650.9334106445312,655.5521777486111,647.5015400404437,650.310383547775,1005100,INTU
2024-02-12,649.7761840820312,652.4761891322909,644.7322066631975,648.5201094736025,1279100,INTU
2024-02-13,631.281494140625,639.3024914565789,621.7968270454054,627.5628300002321,1785100,INTU
