Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,201.25,203.00999450683594,198.6699981689453,200.0,630300,CRL
2024-12-03,199.3000030517578,201.1199951171875,196.61000061035156,200.1699981689453,458600,CRL
2024-12-04,199.35000610351562,201.4199981689453,198.30999755859375,199.6699981689453,436600,CRL
2024-12-05,191.5399932861328,198.8300018310547,191.42999267578125,198.2899932861328,469200,CRL
2024-12-06,191.80999755859375,195.3699951171875,190.14999389648438,193.8000030517578,624500,CRL
2024-12-09,201.75,202.57000732421875,192.74000549316406,192.77000427246094,630100,CRL
2024-12-10,197.0500030517578,202.72000122070312,196.5,202.72000122070312,415500,CRL
2024-12-11,193.5500030517578,200.10000610351562,193.0,198.47000122070312,424600,CRL
2024-12-12,194.27000427246094,195.36000061035156,191.3000030517578,192.35000610351562,520500,CRL
2024-12-13,190.4600067138672,194.1699981689453,188.30999755859375,194.1699981689453,547300,CRL
2024-12-16,190.07000732421875,193.82000732421875,188.99000549316406,189.72000122070312,727800,CRL
2024-12-17,189.3300018310547,199.4499969482422,188.55999755859375,188.55999755859375,578900,CRL
2024-12-18,183.16000366210938,191.61000061035156,182.9199981689453,190.25999450683594,670600,CRL
2024-12-19,182.14999389648438,185.0500030517578,180.2100067138672,183.1999969482422,624400,CRL
2024-12-20,185.77000427246094,188.0399932861328,181.2899932861328,181.5399932861328,1139300,CRL
2024-12-23,185.38999938964844,186.75,184.5,185.1199951171875,520100,CRL
2024-12-24,186.2899932861328,186.47000122070312,184.4600067138672,185.11000061035156,231500,CRL
2024-12-26,186.64999389648438,187.17999267578125,183.72000122070312,184.88999938964844,382800,CRL
2024-12-27,186.16000366210938,188.32000732421875,184.75999450683594,185.6699981689453,514700,CRL
2024-12-30,183.4199981689453,185.10000610351562,180.6999969482422,184.33999633789062,509200,CRL
2024-12-31,184.60000610351562,185.97999572753906,183.2899932861328,184.39999389648438,322000,CRL
2025-01-02,182.63999938964844,187.32000732421875,181.30999755859375,186.9199981689453,485400,CRL
2025-01-03,185.8000030517578,187.10000610351562,181.17999267578125,183.38999938964844,408900,CRL
2025-01-06,189.5399932861328,192.97000122070312,186.13999938964844,187.6300048828125,652100,CRL
2025-01-07,189.75999450683594,193.55999755859375,187.97999572753906,190.86000061035156,807200,CRL
2025-01-08,187.91000366210938,189.49000549316406,184.32000732421875,189.2100067138672,493200,CRL
2025-01-10,186.1199951171875,188.25999450683594,183.97000122070312,183.97000122070312,911500,CRL
2025-01-13,190.13999938964844,190.67999267578125,184.5,186.33999633789062,670600,CRL
2025-01-14,178.0800018310547,185.0,175.61000061035156,179.8699951171875,1867900,CRL
2025-01-15,173.91000366210938,182.25,173.80999755859375,180.5,1212600,CRL
2025-01-16,165.8000030517578,168.6199951171875,160.85000610351562,168.6199951171875,2606400,CRL
2025-01-17,163.5,167.5,163.07000732421875,165.41000366210938,1146600,CRL
2025-01-21,169.80999755859375,171.75,165.0,165.27999877929688,1356600,CRL
2025-01-22,168.22000122070312,170.8300018310547,166.82000732421875,167.8699951171875,952600,CRL
2025-01-23,166.86000061035156,169.00999450683594,164.02000427246094,168.89999389648438,970900,CRL
2025-01-24,164.97000122070312,168.14999389648438,164.7100067138672,167.91000366210938,836500,CRL
2025-01-27,165.83999633789062,168.5500030517578,164.9199981689453,166.5500030517578,875400,CRL
2025-01-28,163.63999938964844,167.47000122070312,163.16000366210938,167.47000122070312,533900,CRL
2025-01-29,161.63999938964844,163.0,159.64999389648438,163.0,560900,CRL
2025-01-30,165.57000732421875,166.1999969482422,161.69000244140625,164.0,896100,CRL
2025-01-31,164.75999450683594,167.08999633789062,164.3800048828125,166.07000732421875,623000,CRL
2025-02-03,161.6199951171875,164.27999877929688,160.0,161.8000030517578,835500,CRL
2025-02-04,163.1199951171875,169.6699981689453,161.42999267578125,162.13999938964844,1476700,CRL
2025-02-05,165.8699951171875,166.1199951171875,163.1199951171875,165.83999633789062,671000,CRL
2025-02-06,166.27000427246094,168.83999633789062,164.92999267578125,167.17999267578125,1048500,CRL
2025-02-07,163.7899932861328,166.86000061035156,163.0,166.85000610351562,564400,CRL
2025-02-10,159.88999938964844,164.32000732421875,157.41000366210938,163.97999572753906,1709600,CRL
2025-02-11,154.89999389648438,158.47999572753906,154.00999450683594,157.3699951171875,946200,CRL
2025-02-12,154.0,154.72999572753906,150.7899932861328,152.38999938964844,1278400,CRL
2025-02-13,153.1699981689453,155.2899932861328,152.35000610351562,155.02000427246094,901100,CRL
2025-02-14,151.99000549316406,155.02000427246094,151.9199981689453,155.02000427246094,841100,CRL
