Price,Close,High,Low,Open,Volume,Ticker
2024-07-10,50.214500427246094,50.25386981124876,49.56492060908648,49.99797256970252,3435900,CTVA
2024-07-11,51.44477081298828,51.6514544685655,50.568822578375965,50.63771713023503,2243900,CTVA
2024-07-12,52.261661529541016,52.463426814199885,51.21839909599566,51.81876908369997,2496000,CTVA
2024-07-15,52.064823150634766,52.43390269918519,51.62192694148,52.18292755491893,2646100,CTVA
2024-07-16,53.34429931640625,53.36890236748979,52.079586852993174,52.13371882163692,2818000,CTVA
2024-07-17,54.66314697265625,54.80093608115976,53.36398715752083,53.36398715752083,3089900,CTVA
2024-07-18,54.32850646972656,55.243823985999356,53.826556216559645,53.944664366993656,2592000,CTVA
2024-07-19,53.91514205932617,54.407248149694524,53.49193052125166,54.407248149694524,2088300,CTVA
2024-07-22,53.905296325683594,54.102139493503685,53.088398493295124,54.03324494793733,1494700,CTVA
2024-07-23,53.53129959106445,53.924985962805465,53.4033509570779,53.68877338886656,1625500,CTVA
2024-07-24,52.970298767089844,54.033249714402324,52.891563745698996,53.82656230499946,1999600,CTVA
2024-07-25,54.40724563598633,55.027300332454885,52.694718623130186,52.77345364162624,2798200,CTVA
2024-07-26,54.515506744384766,55.17493079313903,54.32850779999205,54.57456082104775,2272000,CTVA
2024-07-29,54.584407806396484,55.16509315559099,54.17104048381986,54.44661869887094,1906900,CTVA
2024-07-30,54.65330123901367,55.16509202394664,54.318668947114105,54.73204001568252,2002900,CTVA
2024-07-31,55.21430206298828,55.667042521374114,54.554881701348506,54.90919868857589,3682600,CTVA
2024-08-01,52.16324234008789,54.79108689733855,52.05497840621381,53.108085073854106,6146400,CTVA
2024-08-02,50.76565933227539,52.11402878928789,50.21449923276213,51.45460476357819,3784000,CTVA
2024-08-05,50.49992752075195,51.37587574659151,49.50587113193272,49.7814530910805,3627700,CTVA
2024-08-06,50.37197494506836,51.1298187030771,50.145606615450866,50.36213072168825,3654300,CTVA
2024-08-07,49.978294372558594,51.56287661711263,49.948769207955245,50.64755896969287,2520500,CTVA
2024-08-08,50.73613357543945,50.82471281561578,50.155448279721575,50.26371221265612,2645700,CTVA
2024-08-09,50.74597930908203,50.95266295748659,49.97829128655298,50.67708475961385,1841200,CTVA
2024-08-12,50.41135025024414,50.923141046453964,50.32277100177568,50.71645363037982,1724700,CTVA
2024-08-13,50.913291931152344,51.2085548128602,50.194817542357114,50.529449809485016,2181500,CTVA
2024-08-14,51.169193267822266,51.24792829047818,50.44087459727943,51.051085102131076,2011900,CTVA
2024-08-15,51.927032470703125,52.11403518598541,51.562875018820414,51.83845322516717,2270800,CTVA
2024-08-16,52.95061111450195,53.06871551722486,51.75971535466187,51.94671430517908,2926100,CTVA
2024-08-19,53.45256423950195,53.76751183316238,52.965376512723175,53.14745711556214,2517400,CTVA
2024-08-20,52.75376510620117,53.3541350657015,52.675030093439574,53.3541350657015,2760700,CTVA
2024-08-21,53.423030853271484,53.560819944664765,52.90139964886231,53.01950404798924,1584600,CTVA
2024-08-22,53.68877029418945,53.69861451787487,53.11792921798751,53.37382271673915,1922200,CTVA
2024-08-23,54.7025146484375,54.75664286410684,53.87577626884366,53.97419598484255,4475900,CTVA
2024-08-26,54.77141189575195,55.386544537193586,54.50567414411256,54.919041477014936,2602500,CTVA
2024-08-27,54.682830810546875,54.771410058121425,54.08246077192733,54.46630292659319,3809600,CTVA
2024-08-28,55.11587905883789,55.15524844495303,54.22024617431063,54.64345768887012,2308000,CTVA
2024-08-29,56.100093841552734,56.5085427942793,54.98793303519625,55.60798775522332,2807100,CTVA
2024-08-30,56.395355224609375,56.66109295461166,55.80975155067915,55.87372398857046,4229100,CTVA
2024-09-03,54.85541534423828,55.85242968625295,54.638243157731445,55.72410032462223,3146400,CTVA
2024-09-04,54.786312103271484,55.35885555077835,54.47536411993851,55.08245357772811,2449300,CTVA
2024-09-05,54.401329040527344,55.585898730793154,54.243386666201445,55.14168462623807,3896700,CTVA
2024-09-06,54.618499755859375,54.94425424672107,54.174285663190574,54.21376843148314,5004100,CTVA
2024-09-09,55.08245849609375,55.53654238184903,54.52966203191984,54.92451611123785,4233700,CTVA
2024-09-10,54.66785430908203,55.191037687409455,54.322352796551655,55.191037687409455,2525100,CTVA
2024-09-11,54.44081497192383,54.57901407722134,53.23650202751432,54.54939729348387,2764000,CTVA
2024-09-12,54.98374557495117,55.008421836580276,54.30261598492037,54.4704318859582,2491800,CTVA
2024-09-13,55.90178680419922,55.975823120302245,55.21078746331009,55.21078746331009,1703300,CTVA
2024-09-16,55.546409606933594,56.45457727556944,55.08245225650616,56.168309324325655,2208800,CTVA
2024-09-17,56.30651092529297,56.40522349691355,55.80306701935561,55.93139637497695,1922500,CTVA
2024-09-18,56.70136642456055,57.155454056276916,56.000497357494325,56.000497357494325,2484100,CTVA
2024-09-19,57.84645080566406,58.16233556823196,57.05673889924433,57.53056604309617,3626800,CTVA
2024-09-20,56.83957290649414,57.3035265531598,56.276899148138504,57.3035265531598,8144000,CTVA
2024-09-23,57.25416564941406,57.39236475709938,56.839568326358105,56.869181344964026,3200000,CTVA
2024-09-24,57.10609436035156,57.787223929360024,54.954127092994526,57.48120892258497,4220400,CTVA
2024-09-25,56.415103912353516,57.32820849125695,56.08934560801144,57.30352846251212,2350200,CTVA
2024-09-26,57.27391052246094,57.441722653456075,56.61252421845787,56.819826651439946,2107100,CTVA
2024-09-27,57.82671356201172,58.31534723481621,57.59966784975554,57.62928463628314,2434500,CTVA
2024-09-30,58.03400802612305,58.04387777715331,57.35287847009273,57.91554841990013,3266000,CTVA
2024-10-01,57.24429702758789,58.0626353403198,57.155454204374415,57.34300960198361,3513600,CTVA
2024-10-02,57.88594055175781,58.15246904100971,57.10511175483617,57.510825963294735,3010000,CTVA
2024-10-03,57.34300994873047,57.76748079935679,57.21468058872537,57.60953841998258,1666900,CTVA
2024-10-04,57.57992172241211,58.04387531401214,57.36274955252926,57.85631992724984,1327000,CTVA
2024-10-07,56.72111511230469,57.431857764083425,56.47432988773082,57.28378512308163,2224100,CTVA
2024-10-08,56.15843963623047,56.54342394659634,55.783325077003816,56.36573830094389,1741200,CTVA
2024-10-09,55.77345657348633,56.50394244035845,55.74877654662123,56.069598067650496,1660500,CTVA
2024-10-10,55.82280731201172,55.89190686159246,54.93438291784093,55.29962393214526,2156400,CTVA
2024-10-11,56.10908126831055,56.76059402299221,55.91165236205846,55.92152587847482,2883600,CTVA
2024-10-14,57.017250061035156,57.08635338034825,55.724098043233944,55.990626506950434,1925800,CTVA
2024-10-15,56.563167572021484,57.02712495700677,56.395355442090924,56.84943931023127,3149700,CTVA
2024-10-16,58.191951751708984,58.280794575615,57.185067669321995,57.72799436401723,2482500,CTVA
2024-10-17,58.191951751708984,58.36568723963132,57.61940827194951,58.00439258699443,2659900,CTVA
2024-10-18,58.646034240722656,58.912562706160934,58.1722071129357,58.6065477053296,2604300,CTVA
2024-10-21,58.48809051513672,58.715132439942764,57.79709122427651,58.70526268914389,3047100,CTVA
2024-10-22,58.35976791381836,58.438740991920255,57.57499271980974,58.21169904084273,2349400,CTVA
2024-10-23,60.00829315185547,60.09713597894657,58.55719489791537,58.72501080048456,2783100,CTVA
2024-10-24,59.998416900634766,60.41301799671548,59.65291912527028,60.11687650845402,3673400,CTVA
2024-10-25,59.57394790649414,60.41795663447582,59.554208403553574,60.166234667084034,2632300,CTVA
2024-10-28,60.34391784667969,60.46237368768769,59.593688733794664,59.73188784257788,3028600,CTVA
2024-10-29,60.00829315185547,60.59070640375411,59.91945032476437,60.1267489994291,2511000,CTVA
2024-10-30,60.77825927734375,61.57784468785049,60.15635951361629,60.15635951361629,3067100,CTVA
2024-10-31,60.136619567871094,61.15337721742272,60.136619567871094,60.89671848427627,3605900,CTVA
2024-11-01,60.077392578125,60.56108948461366,59.75163429095863,60.02803628888135,2458800,CTVA
2024-11-04,60.42288589477539,60.847356729001326,59.96386528407261,60.274817038007434,2578400,CTVA
2024-11-05,60.95594787597656,61.14350328304021,59.87996419199351,60.14649267506933,2166000,CTVA
2024-11-06,60.946075439453125,62.93022681630775,59.99841739727154,62.93022681630775,4744500,CTVA
2024-11-07,57.88594055175781,58.438740799722154,56.563171623050394,57.25417099159492,7352900,CTVA
2024-11-08,57.57992172241211,58.774361125481576,57.402236086261254,58.21169119955156,4673800,CTVA
2024-11-11,57.767478942871094,58.4979610118849,57.56018028266257,58.07349394054312,2735500,CTVA
2024-11-12,56.395355224609375,57.79709335971786,56.26702586562344,57.79709335971786,2695900,CTVA
2024-11-13,56.918540954589844,57.27391226118364,56.51875011749357,56.55823288939239,2396000,CTVA
2024-11-14,56.6717529296875,57.1060935241576,56.37561144411046,56.93828139639982,2628300,CTVA
2024-11-15,54.50004196166992,56.72110873303751,54.47042894305753,56.51381007146425,5636700,CTVA
2024-11-18,56.25715637207031,56.31638241060939,54.59875951139588,54.70734183726531,4190700,CTVA
2024-11-19,57.49108123779297,57.65889336450046,55.44769633912088,55.6056424804596,4217600,CTVA
2024-11-20,58.004390716552734,58.2659861870273,57.25416537881678,57.70824923496336,3507200,CTVA
2024-11-21,59.97867202758789,60.28468702446675,58.132719826702015,58.567064179129204,4520600,CTVA
2024-11-22,60.442630767822266,60.482117303599985,59.287677838648904,59.70227516738499,3745800,CTVA
2024-11-25,63.30533218383789,63.37443173355568,60.83748412915109,60.83748412915109,9733800,CTVA
2024-11-26,62.4366569519043,63.05361996526303,61.95295629254795,62.52549977645369,3959100,CTVA
2024-11-27,61.6963005065918,63.27572429330321,61.558101395959966,62.54524220406544,2517700,CTVA
2024-11-29,61.43964767456055,61.7555324428087,60.52160639007578,60.9855600252658,2467400,CTVA
