Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,55.29055404663086,55.65950770600106,54.718293962538176,55.102311297938286,7134410,WDC
2024-12-03,53.980384826660156,55.802568948486524,52.8509283725255,55.04960177918338,7114697,WDC
2024-12-04,54.46981430053711,54.658057045048764,53.15211888907553,54.658057045048764,5517042,WDC
2024-12-05,54.296630859375,55.5917383438846,54.168623818393726,54.47734176413449,4122600,WDC
2024-12-06,53.51354217529297,54.72582220512683,53.21235227712466,54.52251959388119,4975009,WDC
2024-12-09,53.26506042480469,54.06320720202221,53.1897648496362,53.438243287788104,4133846,WDC
2024-12-10,51.819358825683594,53.453300073261595,51.43534153420871,53.310236968662515,4366165,WDC
2024-12-11,52.632568359375,53.009050034523824,52.07536818392459,52.481973409243544,3414398,WDC
2024-12-12,49.688453674316406,52.73798132756529,48.93548275742937,52.632566007220255,13066345,WDC
2024-12-13,49.03337097167969,49.89928526246952,48.71712500463986,49.86916931331318,10579502,WDC
2024-12-16,49.168907165527344,50.14776863838411,48.2276934800651,48.589119079268215,7134807,WDC
2024-12-17,48.67194747924805,49.70351663541347,48.61923981580222,49.09361258693461,5183646,WDC
2024-12-18,47.84367752075195,50.599547098669625,47.5123716884621,50.027290879238116,7343047,WDC
2024-12-19,44.89204025268555,46.91753077084489,44.73391726281748,46.62386890379287,17911965,WDC
2024-12-20,45.35887908935547,46.26997299854874,44.417669231188015,44.58332025096514,16844965,WDC
2024-12-23,46.35279846191406,46.390446246640586,45.18569433467435,45.18569433467435,5439118,WDC
2024-12-24,46.45821762084961,46.49586540868925,46.021496441694005,46.20220734337222,2000508,WDC
2024-12-26,46.46574401855469,46.83470144665007,46.28503312325391,46.31515287251063,2839158,WDC
2024-12-27,45.70524597167969,46.39044938041994,45.47935544794155,46.209734681357524,5506061,WDC
2024-12-30,44.89204025268555,45.283585608635,44.28966424357867,44.92216000317087,5834562,WDC
2024-12-31,44.89957046508789,45.5245343643763,44.70379589413987,44.929686414363154,5206137,WDC
2025-01-02,46.586219787597656,47.324130852731116,45.07275367047718,45.07275367047718,6975650,WDC
2025-01-03,48.24275207519531,48.28039986159106,46.72175414394497,46.72175414394497,5484232,WDC
2025-01-06,49.43244552612305,50.802848549377124,49.146319301546846,49.168907213981846,8775194,WDC
2025-01-07,48.84512710571289,50.170354241799885,48.784891408677865,49.59056618222443,5982209,WDC
2025-01-08,48.235225677490234,48.83006984304931,47.7307369623761,48.26534542767851,6107762,WDC
2025-01-10,47.301544189453125,48.024395398858395,46.14949983695598,47.519902879711864,6156316,WDC
2025-01-13,46.69916534423828,47.376836886836365,46.20220469295182,46.503394578630754,5228231,WDC
2025-01-14,47.241302490234375,47.58766820360795,46.61633859872292,47.03800368464709,5924923,WDC
2025-01-15,48.66442108154297,49.515275563051716,48.1900482944253,48.235227921809866,6624129,WDC
2025-01-16,48.37828826904297,48.9881923031196,47.74579252250879,48.446055806175906,7025527,WDC
2025-01-17,48.97313690185547,49.951994584803096,48.03945504420456,49.191495591069376,9473342,WDC
2025-01-21,50.772735595703125,51.34499187874535,49.161378277533615,49.417388567344105,9321329,WDC
2025-01-22,51.67629623413086,53.07681904900088,51.41275791415746,51.57840894380361,12357482,WDC
2025-01-23,51.71394348144531,51.93983401050406,50.795321489923744,50.90826865451309,9339719,WDC
2025-01-24,50.75767517089844,52.28620125510832,50.72002738165229,51.887127848883075,7999520,WDC
2025-01-27,48.491233825683594,49.402327727994,47.39189719313783,49.402327727994,10044348,WDC
2025-01-28,47.339195251464844,48.70959838899971,46.54857644899005,48.619242931604916,9649036,WDC
2025-01-29,47.28648376464844,48.302993028552585,46.97776582671223,47.98674325303849,14111912,WDC
2025-01-30,49.530330657958984,50.893205584461754,47.96415312802946,50.0348193478508,21901207,WDC
2025-01-31,49.04090118408203,51.17180307254323,48.81501067223567,49.09360884350886,10873605,WDC
2025-02-03,48.50629806518555,49.90682091206873,47.84368253109496,48.21263618749127,8414015,WDC
2025-02-04,48.04698181152344,49.13878662908924,47.670496343364256,48.06204168626418,6841233,WDC
2025-02-05,48.73218536376953,49.13878678256032,47.745792066068624,48.04698196158457,7064291,WDC
2025-02-06,48.55147171020508,49.29691082744694,48.31052130866024,48.87524952480342,4065844,WDC
2025-02-07,48.536415100097656,49.357153648107605,47.86627531333373,48.74724576560182,5050420,WDC
2025-02-10,51.985008239746094,52.225958619078106,49.311966156568936,49.39479356198673,13865305,WDC
2025-02-11,51.89466094970703,53.23494432018312,51.25463711658685,51.80430169317325,12215656,WDC
2025-02-12,50.659786224365234,51.96995356811329,49.921878938902466,51.367577559486605,10940549,WDC
2025-02-13,50.87062072753906,51.41275723577667,50.20047717977485,50.7200257752042,7400465,WDC
2025-02-14,51.49558639526367,51.85701201304769,50.802851111087605,51.104041025967646,7511862,WDC
2025-02-18,54.23638916015625,54.28156878457552,52.62503575754644,52.86598615420957,12388043,WDC
2025-02-19,53.837318420410156,54.40957849066009,53.59636801192177,53.95779362465436,6930271,WDC
2025-02-20,53.67919158935547,54.025557301777745,52.64009445208865,53.83731457109785,6119404,WDC
2025-02-21,51.736534118652344,53.957791574895666,51.0287427956204,53.957791574895666,11982940,WDC
2025-02-24,48.83267593383789,52.46872558142932,48.045693919657346,52.40895729688688,18354400,WDC
2025-02-25,48.882484436035156,50.93461375526013,48.5238595258677,48.5238595258677,11679700,WDC
2025-02-26,49.968318939208984,50.5162164148343,48.583631278950904,49.57980988922231,8546700,WDC
2025-02-27,48.015811920166016,51.283276691788735,47.92615568923149,50.29706195162895,9392100,WDC
2025-02-28,48.74302291870117,49.88862991610247,47.81657644604936,48.145317233173586,9268600,WDC
2025-03-03,46.830352783203125,49.63957983948809,46.32230338586244,49.35068714290238,8841500,WDC
2025-03-04,44.45945358276367,46.172878252372826,44.08090463710076,46.033413851370675,11765400,WDC
2025-03-05,44.03109359741211,44.519218969126094,43.08472319495562,44.489334828034934,7615500,WDC
2025-03-06,41.29160690307617,42.95522346885924,41.20195067018175,42.75598697352496,11790200,WDC
2025-03-07,41.540653228759766,42.317671411417074,40.255581772734054,41.33145661037053,12084700,WDC
2025-03-10,40.38508224487305,40.73374324249889,39.26935945223061,40.52454664392339,10563700,WDC
2025-03-11,41.64026641845703,42.676293116744674,40.15596237198026,40.24561860164207,9283700,WDC
2025-03-12,42.795833587646484,43.53300745545717,42.09850777758123,42.44717258267383,5998300,WDC
2025-03-13,41.869384765625,42.875527265842415,41.55060792202258,42.40732211424898,5495100,WDC
2025-03-14,44.35983657836914,44.67861346039614,42.78587619837585,43.02495695983601,7882100,WDC
2025-03-17,44.57899475097656,45.26635665395401,44.250253971213446,44.389722174825664,5734100,WDC
2025-03-18,44.17055892944336,44.38971943576216,43.50311729661781,44.36979540790411,5205800,WDC
2025-03-19,44.728424072265625,45.25639755450505,43.981290065268674,44.20044678990613,3603100,WDC
2025-03-20,44.33991241455078,45.35601514799355,44.080907623729765,44.0908677387105,4910100,WDC
2025-03-21,43.493160247802734,43.9414414059008,43.01499494587148,43.7222808841373,7712800,WDC
2025-03-24,44.14067840576172,44.68857591634807,43.28396413824267,44.52918748053895,5619600,WDC
2025-03-25,43.22419357299805,44.11079201593768,42.37744319044496,43.92151942928187,8749500,WDC
