Date,Close,High,Low,Open,Volume,Ticker
2025-04-03,66.8211669921875,71.03807868485535,66.78119528968253,70.23866750622406,1977100,TXT
2025-04-04,60.675655364990234,64.79264151140482,60.335903525930114,64.79264151140482,3237500,TXT
2025-04-07,61.04538345336914,62.86405392280853,57.65785992855525,60.22598264018925,2703400,TXT
2025-04-08,60.885501861572266,63.96325430337549,59.89622320187514,63.86332504830384,1703900,TXT
2025-04-09,66.7312240600586,67.14092826403872,59.96616826952473,60.156031937107926,2160600,TXT
2025-04-10,64.4728775024414,65.78192598984252,62.704173493055556,64.95253031153165,1581700,TXT
2025-04-11,65.63202667236328,65.72195727561248,63.143843727539455,64.46288308719214,1259000,TXT
2025-04-14,65.94180297851562,66.67127318756073,65.18236352319107,65.95179780982377,1343300,TXT
2025-04-15,65.37222290039062,66.50140255715215,65.2523154138835,65.49213801072067,731700,TXT
2025-04-16,64.93254852294922,66.02174883756213,64.51284945444014,65.17237111650955,1220200,TXT
2025-04-17,65.99176788330078,66.78119181307571,64.67273226459615,64.67273226459615,1563000,TXT
2025-04-21,64.5328369140625,65.46215800917398,63.743412962402424,65.41219147630311,1706200,TXT
2025-04-22,65.4021987915039,65.52211390003617,63.88331220254254,65.10242245590743,2352800,TXT
2025-04-23,66.18163299560547,68.01029068093955,65.68199816515761,66.99103898130781,2115200,TXT
2025-04-24,67.8803939819336,68.43998259867865,64.00323012167134,66.1416667628878,1980700,TXT
2025-04-25,68.37002563476562,68.59986100206281,67.39074567558816,67.81043708666422,1698000,TXT
2025-04-28,69.32933044433594,69.78899360077871,68.58987298604303,68.80971354430326,1610700,TXT
2025-04-29,69.92889404296875,70.3385906384879,68.92962438465942,68.92962438465942,1227800,TXT
2025-04-30,70.318603515625,70.56842091214003,68.77972743823382,69.36929283457475,1261200,TXT
2025-05-01,70.21867370605469,71.11801789987396,69.59913141328539,70.41853220680467,1043400,TXT
2025-05-02,70.96813201904297,72.00737344063879,69.75901657510187,71.35785422298646,2105600,TXT
2025-05-05,70.43851470947266,71.0980363305634,70.1387383921042,70.60839634218598,1066000,TXT
2025-05-06,69.43924713134766,70.61838564516371,69.40927026110342,69.64909284687985,1073400,TXT
2025-05-07,69.9488754272461,70.66835079430935,69.54916604289735,69.64909148302894,1975900,TXT
2025-05-08,72.1672592163086,73.01663693963351,70.46849614583594,70.56842921525767,1600800,TXT
2025-05-09,72.35712432861328,72.90671810217268,71.89745354689916,72.57695726374327,1146200,TXT
2025-05-12,76.74391174316406,76.8738140523663,74.13581736124802,74.87527476346956,2220500,TXT
2025-05-13,76.464111328125,77.51334752476244,76.44412928932866,76.80386697824305,3006100,TXT
2025-05-14,75.15506744384766,76.16433189792079,74.71538637002922,76.16433189792079,1719800,TXT
2025-05-15,75.94449615478516,76.16433670557117,75.10511327777242,75.15507218779118,870000,TXT
2025-05-16,76.6240005493164,76.71393116246877,75.3349417273733,76.22429114638616,1118000,TXT
2025-05-19,76.36418914794922,76.65397827771929,75.57476516488377,75.98446940402094,788400,TXT
2025-05-20,75.99446105957031,76.71392881423435,75.68468227927484,76.03442513719955,1269700,TXT
2025-05-21,73.32640838623047,75.59475489142478,73.30642634656404,75.39489637564618,1436400,TXT
2025-05-22,73.42634582519531,74.04588820141713,72.58695525662377,72.92671094175279,834100,TXT
2025-05-23,72.86674499511719,73.11656242114857,71.94741869703917,72.17725408347007,804200,TXT
2025-05-27,74.65543365478516,75.15506847321404,73.8460276885535,73.96593516573016,1478200,TXT
2025-05-28,73.93595886230469,74.9851950385646,73.81605138421033,74.74537245855349,1034700,TXT
2025-05-29,73.94595336914062,74.51553675905814,73.73610765957336,74.13581704038724,1206100,TXT
2025-05-30,73.9759292602539,74.27571319785547,72.95667759528861,73.5262609776738,1570600,TXT
2025-06-02,73.4762954711914,73.94595342219803,72.70686120222604,73.71611805032288,1059500,TXT
2025-06-03,74.43560028076172,74.57549743348389,72.9267084729979,73.32641026716236,1081900,TXT
2025-06-04,74.43560028076172,74.81532765857021,74.34566966422163,74.43560028076172,911700,TXT
2025-06-05,74.44558715820312,74.94522197134543,73.91597547608384,74.71538660281819,955100,TXT
2025-06-06,75.51480102539062,75.76461841764397,74.985189373625,75.17505303136052,793000,TXT
2025-06-09,77.0237045288086,77.41341907267352,75.88453776615387,76.02443490375552,1122100,TXT
2025-06-10,77.79314422607422,78.11291022350112,76.46411370209067,77.04369195487153,1403600,TXT
2025-06-11,76.74391174316406,77.90306056633655,76.04441841775679,77.90306056633655,1207100,TXT
2025-06-12,77.74317932128906,77.8031330587393,75.69467355508785,76.15433666445811,1425600,TXT
2025-06-13,77.34336853027344,79.51234713108897,77.13346885131382,77.54327843341336,1407400,TXT
2025-06-16,77.20343017578125,78.10300561445278,76.79362824725355,78.0130518834769,1054500,TXT
2025-06-17,76.82361602783203,77.48329962651195,76.47378323870004,76.84360320473263,2154900,TXT
2025-06-18,76.57373046875,78.04303573393813,76.51376131532436,76.92356324003705,1946600,TXT
2025-06-20,76.94355773925781,77.50329017111696,76.23388717285896,77.09348062223262,3144100,TXT
2025-06-23,77.46331787109375,78.01306059662133,76.63370889467338,76.88359056522529,1860600,TXT
2025-06-24,78.72272491455078,79.0225783486515,76.96355578984912,77.88311852234499,2192000,TXT
2025-06-25,79.24246978759766,79.68226394383456,78.28292514053956,78.7627012769601,1486700,TXT
2025-06-26,80.22200775146484,81.12158322447365,79.59230110746726,79.86217756226132,1557600,TXT
2025-06-27,80.30196380615234,80.70177597341261,79.53233167544717,80.31196120742413,2416900,TXT
2025-06-30,80.25199127197266,80.85170570414736,80.00210962308462,80.17202731414062,1245700,TXT
2025-07-01,80.9416732788086,81.19155494688547,78.33290805402328,78.82267398823463,1491800,TXT
2025-07-02,81.90121459960938,81.93119917841966,80.14204559350324,80.85170858655115,968400,TXT
2025-07-03,82.19107818603516,82.34100107999228,81.61135091012426,81.96118370566255,907000,TXT
2025-07-07,81.33148193359375,83.00068952019932,80.9716517486535,82.28102915031883,1330000,TXT
2025-07-08,82.08112335205078,82.79078629023022,81.12157877539481,81.40144499036333,1281400,TXT
2025-07-09,82.43096160888672,82.74081242097661,81.461419566922,82.51092556871086,753800,TXT
2025-07-10,85.18965148925781,85.23962324145111,83.34052126511035,83.8902639197135,2201000,TXT
2025-07-11,84.97975158691406,85.23963064856225,84.15015027121687,84.48998566847881,1167400,TXT
2025-07-14,85.34957885742188,85.39955823954648,84.08018338475722,84.61992868341414,1316300,TXT
2025-07-15,84.41001892089844,86.139203306559,84.29008060854515,85.45952490868667,2383200,TXT
2025-07-16,84.10016632080078,84.86980606232018,82.77079413147284,84.51996565665718,1253500,TXT
2025-07-17,85.31958770751953,85.52948736986784,84.10016408511109,84.10016408511109,1405900,TXT
2025-07-18,84.95976257324219,85.65942815588512,84.18013303093065,85.45952588249655,1458900,TXT
2025-07-21,84.70988464355469,85.52949620174122,84.48998755768798,84.9597663091699,1698900,TXT
2025-07-22,85.999267578125,86.18918006795674,84.49997771300939,84.68989020284113,1271500,TXT
2025-07-23,87.16871643066406,87.70846172560792,86.58898915545218,86.95881675359418,2429800,TXT
2025-07-24,80.89168548583984,87.75843575604624,80.3019608450755,86.65895043017754,4147700,TXT
2025-07-25,79.46236419677734,80.57183932581384,77.58325694595923,80.4119114104509,4302800,TXT
2025-07-28,78.52281188964844,80.20201698177537,78.32290960816464,79.98211989667325,2405000,TXT
2025-07-29,78.1030044555664,79.47235858221373,77.87311761818405,79.32242807369605,2905000,TXT
2025-07-30,78.01305389404297,78.65275030563298,77.29339352455854,78.45284041089688,2713400,TXT
2025-07-31,77.7331771850586,78.43285035225087,77.12347299942002,77.67320803173274,1803900,TXT
2025-08-01,77.19344329833984,77.42333014776277,75.76411994373605,76.68368259299339,1357900,TXT
2025-08-04,77.77316284179688,77.78316024308495,76.89358217301621,77.33337632029796,1139400,TXT
2025-08-05,78.18297576904297,78.23294752606407,77.13346973641875,78.00306066704404,1292100,TXT
2025-08-06,77.43333435058594,78.56279677165756,77.31338840179728,78.2629433383612,1276500,TXT
2025-08-07,77.34336853027344,78.15299029286976,76.41380845157623,77.97307519293537,877900,TXT
2025-08-08,76.98353576660156,77.62323980956202,76.89358203252165,77.41333251180993,744900,TXT
2025-08-11,77.54327392578125,77.89310670371131,77.08349261396135,77.08349261396135,1643300,TXT
2025-08-12,78.50282287597656,78.90263505537754,77.59324997719476,77.84313163609748,1263900,TXT
2025-08-13,81.31148529052734,81.61134631311701,78.55278981036308,78.67273574455547,1873400,TXT
2025-08-14,80.281982421875,80.82172774275249,80.05208793073365,80.82172774275249,973300,TXT
2025-08-15,78.85265350341797,80.54185591136758,78.82266892530005,80.54185591136758,1352900,TXT
2025-08-18,79.0325698852539,79.85218141221998,78.81267280776348,78.96260332657813,1571000,TXT
2025-08-19,79.64228057861328,80.4419049168138,78.762699907219,78.9626021788777,1137600,TXT
2025-08-20,79.25247192382812,80.00211693904505,79.20249253916695,79.49235619347817,1433700,TXT
2025-08-21,79.4423828125,79.74223623699413,78.84266071194517,79.08255260248042,1013700,TXT
2025-08-22,81.49140167236328,82.23104921383297,79.83219149817099,80.06207834346029,876700,TXT
2025-08-25,80.72177124023438,81.5913545113104,80.71177383890509,81.40144964075121,674600,TXT
2025-08-26,81.34147644042969,81.61135290772428,80.71177739304761,80.9216770755083,1187200,TXT
2025-08-27,81.85123443603516,82.08112891435685,81.1115868712408,81.33148394812686,679100,TXT
2025-08-28,80.42190551757812,82.17107698485597,79.75222455743668,82.07112585473944,935100,TXT
2025-08-29,80.12205505371094,80.88168977096844,79.80219922440332,80.37193670102049,1289700,TXT
2025-09-02,79.49234771728516,79.89215987459262,78.44284938335852,79.24246607219082,1906700,TXT
2025-09-03,79.66226959228516,79.67226699383346,78.95260659801595,79.3824033551968,1539600,TXT
2025-09-04,81.29150390625,81.29150390625,79.40239915637466,79.90216247910958,794600,TXT
2025-09-05,81.41143798828125,82.1410957568629,80.78173897967335,81.26151509988608,1646800,TXT
2025-09-08,82.70083618164062,82.82078212970275,80.21201685917349,81.44143804301396,1816000,TXT
2025-09-09,80.49187469482422,82.40097413314047,80.18202389362882,82.40097413314047,1068900,TXT
2025-09-10,80.98163604736328,81.51139151354165,80.12205024789745,80.36193447970693,950200,TXT
2025-09-11,82.2010726928711,82.48093894540948,80.57184693657499,81.04162570010017,1110600,TXT
2025-09-12,81.2113037109375,82.31104895864948,81.2113037109375,82.0511066765087,986900,TXT
2025-09-15,82.21106719970703,82.64096848319907,81.22128968780174,81.58120739619683,1806600,TXT
2025-09-16,83.4107894897461,84.40055939395471,82.04110220366755,82.93089665967169,1891300,TXT
2025-09-17,82.69095611572266,84.70049547347058,82.66096424327893,83.46078310408905,2065800,TXT
2025-09-18,83.90067291259766,84.04064006292111,82.89091098921239,83.0108784736967,1061900,TXT
2025-09-19,83.60074615478516,84.06063930749143,83.27082031883145,83.98065589981097,2488800,TXT
2025-09-22,83.47077178955078,83.67073031013932,82.56098531069522,83.32080480601878,1278200,TXT
2025-09-23,82.99089050292969,84.31058629039967,82.35103846219504,83.70072612225601,1128200,TXT
2025-09-24,82.7409439086914,83.39079575022205,82.55098522163107,82.98088650501556,1319400,TXT
2025-09-25,82.33103942871094,82.84092414959424,81.88114608110912,82.41102284132755,1236600,TXT
2025-09-26,83.47077178955078,84.18060737545544,82.51099377363867,82.98088676247471,1396400,TXT
2025-09-29,84.01065063476562,84.48054363636034,83.27082315759408,83.9806587627724,1459900,TXT
2025-09-30,84.47054290771484,84.57051835584507,83.57074861926732,83.94066616775068,1271400,TXT
2025-10-01,85.19037628173828,85.57028602651614,83.8306888626082,84.010647715953,1757800,TXT
2025-10-02,86.33011627197266,86.46009122098775,85.22037124073991,85.22037124073991,1125900,TXT
2025-10-03,86.83000183105469,87.29989483705641,86.32011711947432,86.33011695277845,1497300,TXT
2025-10-06,87.31988525390625,87.8997535325677,86.63004932149374,87.32988508702462,1293400,TXT
2025-10-07,85.01042175292969,87.9197554253973,84.9604378413475,87.51984599454993,926000,TXT
2025-10-08,86.20014953613281,86.25013344732304,84.5505279140972,85.34034693622668,1018200,TXT
2025-10-09,84.62051391601562,86.35011899866946,84.49054659003234,86.19015217194715,1252900,TXT
2025-10-10,81.51122283935547,85.1403917506889,81.37125569084736,85.03041647291289,1198500,TXT
2025-10-13,81.72117614746094,82.82092133237526,81.69118427578002,82.33103629709882,1451700,TXT
2025-10-14,83.74071502685547,84.02064933185741,80.63143054497094,81.51122516463957,996500,TXT
2025-10-15,82.49100494384766,84.46055258933305,81.6811862523324,84.23060218862182,1219600,TXT
2025-10-16,81.6312026977539,83.0508739309856,81.38126025693263,82.83092336264082,861000,TXT
2025-10-17,81.34127044677734,81.78117159371901,80.9113691334402,80.95136084022019,1053200,TXT
2025-10-20,82.38102722167969,82.44101096459495,81.75116741051855,82.01110967588089,1039500,TXT
2025-10-21,83.0008773803711,84.1006301556946,82.30104163938114,82.30104163938114,1237500,TXT
2025-10-22,82.56098937988281,83.55075931575664,82.07109670102375,82.94089914626923,2456500,TXT
2025-10-23,79.45170593261719,83.60075206058107,78.10201825012338,83.06087546205592,3737400,TXT
2025-10-24,81.20130157470703,81.29127719233621,79.39172073998783,80.16154010326566,2409900,TXT
2025-10-27,80.45146942138672,81.21129653329936,79.98157643938333,81.21129653329936,1925100,TXT
2025-10-28,79.93158721923828,80.44147191955282,79.31173486555956,80.24152102371539,1602300,TXT
2025-10-29,79.9715805053711,81.17130878703361,79.06179399539063,80.05156391634284,1802400,TXT
2025-10-30,79.4017105102539,81.14131534077237,79.36171880554383,79.65165294396357,1226600,TXT
2025-10-31,80.79138946533203,81.29127433048595,79.03180023188939,79.19175942236704,1412700,TXT
2025-11-03,79.96158599853516,80.64142971695418,79.3817177271347,80.39148728558891,1289600,TXT
2025-11-04,79.74163818359375,79.9715809568884,78.82184420750131,79.42171216553837,1493200,TXT
2025-11-05,80.25151062011719,80.98134585870801,79.26174075091592,79.4416996023741,1266100,TXT
2025-11-06,80.41148376464844,81.25128671914761,80.04156619984965,80.27151660556524,900100,TXT
2025-11-07,82.0111083984375,82.07109214041843,80.07155271291973,80.31150293611863,1371500,TXT
2025-11-10,82.04109954833984,82.68095154930454,80.75139571362233,82.04109954833984,1442700,TXT
2025-11-11,82.43101501464844,82.81093241137582,81.5712123967175,82.21107207105234,681500,TXT
2025-11-12,82.46101379394531,83.2808246983328,82.31104680326655,82.31104680326655,1054500,TXT
2025-11-13,81.43124389648438,83.10086519259775,81.11131787840742,82.39102957835318,965800,TXT
2025-11-14,80.701416015625,81.51122707805285,80.37149016514036,80.82138350479184,1446500,TXT
2025-11-17,80.04156494140625,81.21130136340778,79.65165534328507,80.74140835345713,948500,TXT
2025-11-18,79.83161163330078,80.44147178047967,79.30173489537367,80.03157015643026,952500,TXT
2025-11-19,79.76162719726562,79.99157758947618,79.18175892789783,79.58166834220796,1328700,TXT
2025-11-20,79.51168823242188,81.27128515549869,79.00180351626138,80.7913923118821,1272700,TXT
2025-11-21,81.31127166748047,81.89113992508226,79.37171600539604,79.65165030144173,1325600,TXT
2025-11-24,82.37102508544922,82.93089367737097,80.62142810805626,81.23128823610138,1941200,TXT
2025-11-25,82.90090942382812,83.27082699327221,82.3810324875104,82.66096680919212,1150600,TXT
2025-11-26,83.02088165283203,83.68072572700414,82.93089840820433,83.1108572698218,905400,TXT
2025-11-28,83.14085388183594,83.36079681382816,82.79092837644059,82.91090348923079,616100,TXT
2025-12-01,81.98111724853516,83.20083753045978,81.84115009759013,82.35103479182567,1032900,TXT
2025-12-02,82.41101837158203,82.61096926464072,81.52122393048691,82.39102633333123,1037400,TXT
2025-12-03,83.68072509765625,83.80070021371156,82.44101274230283,82.68095534677559,971700,TXT
2025-12-04,83.12085723876953,84.47054488928384,82.71095560352853,83.98065984260725,1812700,TXT
2025-12-05,83.4507827758789,83.52076635371195,82.21107041384866,83.05087334784524,1910200,TXT
2025-12-08,84.39057159423828,84.63051420798323,83.06087594355,83.56076083830756,1075400,TXT
2025-12-09,83.88068389892578,84.79047040883289,83.84069219344313,83.84069219344313,1032100,TXT
2025-12-10,85.08040618896484,85.51030749662303,83.84069380571441,83.84069380571441,1475500,TXT
2025-12-11,86.83000183105469,87.58982898177318,84.55052800653712,85.56029759639372,1501700,TXT
2025-12-12,87.16999816894531,88.12000274658203,86.58999633789062,86.66000366210938,2139100,TXT
2025-12-15,87.94000244140625,88.0,86.83000183105469,87.62999725341797,1867800,TXT
2025-12-16,86.33000183105469,87.63999938964844,85.62000274658203,87.55000305175781,1569100,TXT
2025-12-17,87.44000244140625,88.18000030517578,86.22000122070312,86.38999938964844,2314200,TXT
2025-12-18,87.95999908447266,88.87999725341797,86.99500274658203,87.5999984741211,1391441,TXT
