Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,88.92793273925781,91.09250605039644,88.88046834677247,90.617818666615,8859700,SBUX
2024-01-03,88.51022338867188,89.46908680390881,88.3488241540197,89.20326299599539,7161700,SBUX
2024-01-04,88.81402587890625,89.79188087896544,88.29186678025533,88.38680282278575,7118600,SBUX
2024-01-05,88.28235626220703,88.84249113297336,87.79818035319994,88.60514744469965,7191000,SBUX
2024-01-08,89.42161560058594,89.78237542056321,88.24438562205069,88.31084156897164,7536900,SBUX
2024-01-09,88.37728881835938,88.9848953001819,88.15893668988868,88.87096772674876,6348500,SBUX
2024-01-10,88.76654815673828,88.94693169540123,88.17793314431279,88.30135650998965,5847700,SBUX
2024-01-11,88.23489379882812,88.89945324325672,87.24754316485227,88.60514938117473,6483600,SBUX
2024-01-12,87.32349395751953,88.67160438369987,87.12411888315411,88.510212412218,5641200,SBUX
2024-01-16,88.00704193115234,88.03552925968356,87.08615445031555,87.969073312754,7493400,SBUX
2024-01-17,87.1241226196289,87.30450615028862,86.77285857759253,87.01969805483927,6672900,SBUX
2024-01-18,88.61463928222656,88.7000867796324,87.17159279068898,87.30450468162711,7549500,SBUX
2024-01-19,89.10832214355469,89.46908197150104,87.95008369178598,88.4627469692814,9565900,SBUX
2024-01-22,88.35832214355469,89.16528936440123,88.11148264010144,89.05136901138874,9421000,SBUX
2024-01-23,87.31399536132812,88.90894520264798,87.12411606881719,88.32033026059568,10227100,SBUX
2024-01-24,87.38045501708984,88.1399504899533,87.33298338115569,87.86463817963029,7661400,SBUX
2024-01-25,87.92160034179688,87.95957620277433,87.0766573537243,87.55134475121024,11991500,SBUX
2024-01-26,88.10198974609375,88.75705347296464,87.7317341308151,88.21591009346851,9229400,SBUX
2024-01-29,89.0513687133789,89.17478484311467,87.5703389407714,88.31085020549732,12728100,SBUX
2024-01-30,89.31718444824219,89.88680788934259,87.90261075700424,88.29185790836844,17625200,SBUX
2024-01-31,88.3203353881836,93.38050474769501,88.31083961221815,93.30455302628113,26751800,SBUX
2024-02-01,88.64313507080078,88.86148723683088,87.21907275212351,88.38679979727178,15001500,SBUX
2024-02-02,88.28235626220703,88.87097121666147,87.029181877848,87.9975481821713,11366600,SBUX
2024-02-05,87.8266830444336,88.16845862297687,87.24756371652175,88.08301110676284,7335800,SBUX
2024-02-06,90.82669830322266,90.85517839237089,87.67477380839735,87.81718149729443,11531500,SBUX
2024-02-07,90.48490905761719,91.76657082063151,89.64946184865543,91.36782790341458,9078000,SBUX
