Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,145.6020050048828,148.47021880768253,144.65496205922278,147.80851387499484,1556000,CTAS
2024-01-03,142.74119567871094,145.91687795242856,142.56407741501087,145.54051102571557,1530800,CTAS
2024-01-04,143.2577667236328,144.49262503079706,142.5493236723507,142.5493236723507,1291600,CTAS
2024-01-05,141.9983367919922,143.77189193896297,141.3317071861354,143.25778795563494,1160800,CTAS
2024-01-08,143.68826293945312,143.83338673587815,141.67116828541802,142.18774954587687,1703200,CTAS
2024-01-09,143.78170776367188,143.81614950962648,141.82118569370726,142.31808369898786,855600,CTAS
2024-01-10,144.39913940429688,144.5098214250644,143.07819182546243,143.6734755261422,938000,CTAS
2024-01-11,144.70169067382812,144.86403530589442,143.56523320784962,144.67954526253638,1117200,CTAS
2024-01-12,145.87013244628906,145.95622179717213,144.58362663909165,145.39784212352498,914400,CTAS
2024-01-16,144.7804412841797,145.94395395218748,144.16301206255338,145.42246317833357,1218000,CTAS
2024-01-17,144.859130859375,145.06084178217876,143.94405240504187,144.12608018532268,1122400,CTAS
2024-01-18,145.7766571044922,146.08660279155174,144.2810535578715,144.85913139108473,1082400,CTAS
2024-01-19,147.3583526611328,147.73471957759236,145.52574845696935,146.1800815889759,1259600,CTAS
2024-01-22,147.96839904785156,148.57351677084804,147.64123250602404,148.39395126948247,967200,CTAS
2024-01-23,148.4947967529297,149.34591619589648,147.4764231584582,148.7161908030274,864000,CTAS
2024-01-24,147.08778381347656,149.15652582619796,146.8885351415882,148.82937425054823,1372400,CTAS
2024-01-25,147.2255096435547,148.01511738151783,146.36701841947624,147.31159898736135,1079600,CTAS
2024-01-26,147.0533447265625,147.92168519796343,146.36212252995782,147.92168519796343,685600,CTAS
2024-01-29,148.08399963378906,148.726021344495,146.4826237471632,146.4826237471632,1270400,CTAS
2024-01-30,149.7592010498047,149.82562228045137,147.29687114226,147.29687114226,1209200,CTAS
2024-01-31,148.71621704101562,150.46764156811886,148.06188385278193,149.80593658429473,2575600,CTAS
2024-02-01,151.90664672851562,152.11574446680177,148.53417811612346,149.24999292679828,1486000,CTAS
2024-02-02,152.33958435058594,153.1587243947429,150.53405009537178,151.6040864037181,1349200,CTAS
2024-02-05,151.43434143066406,151.7934874422575,150.33232574357083,151.73936255735325,1422800,CTAS
2024-02-06,151.9927520751953,152.49209735576193,151.15146660505883,152.022269283217,1342400,CTAS
2024-02-07,152.9102783203125,154.03197727031662,152.6569197816593,153.02834715278473,1089600,CTAS
2024-02-08,151.8131561279297,152.99635163981156,151.51798407768544,152.6347583713435,1715600,CTAS
2024-02-09,152.0739288330078,152.59788183729913,151.05309277877035,152.24858483905174,1123600,CTAS
2024-02-12,150.95960998535156,151.82793541012595,150.52420863118095,151.7738255314904,1157200,CTAS
2024-02-13,149.05813598632812,150.506986528949,148.2808094509176,150.29790379761423,1777200,CTAS
2024-02-14,151.04519653320312,151.17340005955458,148.85103531231246,149.51667042870713,1427200,CTAS
2024-02-15,153.1038055419922,153.3281467016764,151.2424465338135,151.88838475648194,1213200,CTAS
2024-02-16,151.53579711914062,153.2911471203107,151.062452256196,153.0717264892442,1358800,CTAS
2024-02-20,151.5308837890625,152.650151761324,150.65074850323717,151.54073981156537,1694000,CTAS
2024-02-21,152.52194213867188,152.63782187342358,151.31886040479299,152.16939749440527,1236000,CTAS
2024-02-22,154.60272216796875,154.97499394177598,153.52536103373072,153.52536103373072,1359200,CTAS
2024-02-23,156.08193969726562,156.37778591454037,154.8122882922002,154.8122882922002,712000,CTAS
2024-02-26,156.28903198242188,156.88811265497705,155.63325284518965,155.85759398369026,1778000,CTAS
2024-02-27,154.8616180419922,155.7047670773469,154.459763096903,155.7047670773469,1094800,CTAS
2024-02-28,155.49517822265625,155.90196864035994,154.7629735276255,155.19194375873803,846000,CTAS
2024-02-29,154.9749755859375,156.05727212722297,154.6347547367527,156.05727212722297,1613200,CTAS
2024-03-01,154.91334533691406,155.47298682867665,152.83504882374524,152.89668281896624,1186400,CTAS
2024-03-04,155.1303253173828,155.77132800813226,154.6890312515219,155.1845710672866,892800,CTAS
2024-03-05,154.18115234375,154.99225036508093,153.14076260119685,154.6076548077428,1320800,CTAS
2024-03-06,154.28221130371094,155.4803725398386,153.84338508954482,154.60764059883732,1308800,CTAS
2024-03-07,154.91830444335938,155.81816692944992,154.63231423549615,155.37932559397044,1022400,CTAS
2024-03-08,154.17620849609375,155.3176713160627,153.76941809989242,154.73338223251983,1213200,CTAS
2024-03-11,153.9494171142578,154.76298295184364,152.01903590933844,154.6816218538758,812800,CTAS
2024-03-12,154.50408935546875,154.81472707307674,153.06924826059813,153.44398773547263,1039600,CTAS
2024-03-13,153.66094970703125,154.40055763196528,152.67972629441275,154.40055763196528,1886000,CTAS
2024-03-14,155.24371337890625,155.64803600727475,153.35770706724065,154.38330519542606,1298000,CTAS
2024-03-15,154.6717529296875,155.3669862375978,153.68807672241277,154.97498738677922,2752800,CTAS
2024-03-18,154.0751495361328,156.12878365612704,153.9494137640181,155.61106405639285,1423600,CTAS
2024-03-19,154.74322509765625,154.87881686907366,153.72996589182938,154.34877357219446,1426400,CTAS
2024-03-20,156.54788208007812,156.91275052125965,154.65201976113286,154.65201976113286,1088000,CTAS
2024-03-21,158.3155517578125,159.00586459840068,156.90537305503628,157.3762501960365,1207600,CTAS
2024-03-22,157.6326446533203,158.8875043712845,156.98178605149255,158.8875043712845,1201600,CTAS
2024-03-25,156.71307373046875,158.88260265960918,156.61693612242132,157.72141263371904,1247600,CTAS
