Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,44.439388275146484,45.32291480965921,44.326598950605195,44.88115154240285,1503100,LKQ
2024-01-03,43.82843780517578,44.458182012865294,43.71564490801634,44.34539270121342,2549800,LKQ
2024-01-04,43.75324630737305,43.9506285161345,43.4712712112127,43.847240396431744,1515500,LKQ
2024-01-05,44.289005279541016,44.44879345699753,43.50887396880815,43.59346686616553,2180400,LKQ
2024-01-08,44.77775955200195,44.881151259474684,44.016427134262656,44.27020221650378,1843100,LKQ
2024-01-09,44.04462432861328,44.683769817190026,43.9036349822624,44.3735946894213,1341400,LKQ
2024-01-10,44.19501495361328,44.22321139101668,43.86604098003748,44.05402559557961,1054700,LKQ
2024-01-11,44.23260498046875,44.38299192991605,43.621655981491,44.129213280441036,1354300,LKQ
2024-01-12,44.21380615234375,44.975138515067286,44.091615635477766,44.63677056802777,1088000,LKQ
2024-01-16,44.57097625732422,44.60857389387175,43.612261623918016,43.94123197993897,1651800,LKQ
2024-01-17,44.22320556640625,44.59917474797184,44.03522097562346,44.176210315087516,1776900,LKQ
2024-01-18,44.439388275146484,44.52398116492945,43.95062975479025,44.30780013226365,1145400,LKQ
2024-01-19,44.533382415771484,44.787161085399134,44.07282032966768,44.5051823954742,1168700,LKQ
2024-01-22,45.388702392578125,45.501491700995665,44.589768862059564,44.71195937105792,1268900,LKQ
2024-01-23,45.04093551635742,45.84926676666985,44.43938767952248,45.54849284825237,1939900,LKQ
2024-01-24,44.60857009887695,45.55789062064647,44.48638316875427,45.46389653727403,1270900,LKQ
2024-01-25,44.65556716918945,45.078531597847864,44.32659682773725,44.984541096149464,1476200,LKQ
2024-01-26,44.78715515136719,44.95634090870285,44.62736700921351,44.89054326039897,1123000,LKQ
2024-01-29,44.82475280761719,44.84355162500264,44.07281803973825,44.6743658540414,2067900,LKQ
2024-01-30,44.67436599731445,45.003339924353135,44.2514051540627,44.617973130485055,1678200,LKQ
2024-01-31,43.866031646728516,44.82474975505087,43.77204115170983,44.69316162782168,1710100,LKQ
2024-02-01,44.87174987792969,44.89054510906766,43.743845977745465,44.10101273748948,1566900,LKQ
2024-02-02,44.458187103271484,44.834156299169166,43.95062976446201,44.60857406452896,1248600,LKQ
2024-02-05,43.54646682739258,43.81904072405218,43.226894093077405,43.7814466736388,1425700,LKQ
2024-02-06,44.289005279541016,44.3078040995658,43.264492893994266,43.59346686616553,1464100,LKQ
2024-02-07,44.71196746826172,44.843555616163655,44.19501249342922,44.44879117245785,2211500,LKQ
2024-02-08,44.68376922607422,44.75896091376077,44.29840241472221,44.44878937560328,1198900,LKQ
2024-02-09,45.059730529785156,45.22891629279811,44.58037325825354,44.787156654271065,965500,LKQ
2024-02-12,46.21583557128906,46.27223202655313,45.087935150071715,45.16312683824914,1414000,LKQ
2024-02-13,45.20072555541992,45.50149948633432,44.796559913470944,45.482700667463654,3373000,LKQ
