Price,Close,High,Low,Open,Volume,Ticker
2024-06-04,32.606170654296875,32.78474631514919,32.44788692531738,32.585878722424056,4502760,DD
2024-06-05,32.71981430053711,32.736047107436505,32.31801995296829,32.557471430716284,4620348,DD
2024-06-06,32.569644927978516,32.73198407823798,32.3220752261936,32.59399228532147,3796276,DD
2024-06-07,32.47223663330078,32.67922247025043,32.13944008393001,32.33018941589146,7016084,DD
2024-06-10,32.41947555541992,32.49658785388267,32.21249341763636,32.36671801456186,4018785,DD
2024-06-11,32.33019256591797,32.51282736338621,32.19626358795365,32.43977418444023,4069214,DD
2024-06-12,32.683284759521484,32.967382922040834,32.60617245398347,32.87403410994328,4557013,DD
2024-06-13,32.500648498535156,32.66299135557999,32.18814386402318,32.549350615607324,3534093,DD
2024-06-14,32.33019256591797,32.56964773596861,32.17190882809839,32.42353767787006,4795774,DD
2024-06-17,32.638641357421875,32.65893329016012,32.21655509568139,32.26525721433581,4396644,DD
2024-06-18,32.76039505004883,32.76851330282926,32.42759478873378,32.67110537008315,3661719,DD
2024-06-20,32.41542053222656,32.85373957084593,32.40324315327287,32.642698304172036,4409311,DD
2024-06-21,32.39918899536133,32.39918899536133,32.070451516088156,32.326135811055416,16469968,DD
2024-06-24,32.90650177001953,33.40164119108351,32.46817901844034,32.51282570902995,6945579,DD
2024-06-25,32.65487289428711,33.07695913962124,32.55340953433316,32.86997329328215,4320642,DD
2024-06-26,32.48035430908203,32.54123380129435,32.12320300857044,32.4681769305571,4355058,DD
2024-06-27,32.46006774902344,32.630525175131936,32.30178400324786,32.630525175131936,5785473,DD
2024-06-28,32.66704559326172,32.72792508749008,32.47629625837044,32.51282469494871,8689084,DD
2024-07-01,32.17190933227539,32.805040593269126,32.02986209879991,32.65893423308749,3752778,DD
2024-07-02,32.208438873291016,32.39513280670864,31.993338452372704,32.14350394439307,4207117,DD
2024-07-03,32.13944625854492,32.33831388120682,32.058274818628014,32.257142441289915,2023374,DD
2024-07-05,32.05827713012695,32.0948055757958,31.798533683954297,32.029866939097225,3560383,DD
2024-07-08,32.25307846069336,32.30178057727323,32.1029129845377,32.12726404282763,3585717,DD
2024-07-09,31.871583938598633,32.22061335281501,31.843173750186477,32.22061335281501,2778853,DD
2024-07-10,32.29366683959961,32.305840518948585,31.7782317758812,32.01768693861369,5477402,DD
2024-07-11,32.7563362121582,32.853740445555836,32.423535947912036,32.46006438553935,5437250,DD
2024-07-12,32.82533264160156,33.085079749638965,32.63458328739723,32.85780195515791,4137568,DD
2024-07-15,32.549354553222656,32.8983876678658,32.50471155720695,32.87809573333201,4593102,DD
2024-07-16,33.365116119384766,33.47469403102721,32.49658887779762,32.49658887779762,4672450,DD
2024-07-17,33.25148010253906,33.511227226659074,33.13784304836587,33.34888434903234,4942520,DD
2024-07-18,32.610233306884766,33.438169378224686,32.496592555778676,32.95926641349896,4913601,DD
2024-07-19,32.32207489013672,32.76851217396642,32.184083098654924,32.76851217396642,3099591,DD
2024-07-22,32.59804916381836,32.65081040157126,32.1353791022863,32.447883702585024,2378050,DD
2024-07-23,32.54123306274414,32.69139852657314,32.318014430042076,32.553406740786606,3090509,DD
2024-07-24,32.30178451538086,32.760399252592464,32.24496783924841,32.468182817280976,3779068,DD
2024-07-25,32.07450866699219,32.69952174423393,32.042043050137835,32.18814942660364,5456131,DD
2024-07-26,32.54123306274414,32.654870092033555,32.25307581312862,32.30583705179352,7180277,DD
2024-07-29,32.83750915527344,32.92273601332577,32.4357148238651,32.7279275375415,3731507,DD
2024-07-30,32.63458251953125,33.0526096583808,32.61429058661349,32.683284638616506,7767978,DD
2024-07-31,33.9698371887207,34.54614809559055,33.60457127600324,34.01042475693828,13150258,DD
2024-08-01,33.54774856567383,34.2458147281969,32.99984788462855,34.12000030587209,7052412,DD
2024-08-02,32.11103057861328,33.10536852189211,31.830991563920833,33.056666406311365,7693888,DD
2024-08-05,31.591541290283203,31.948688917789966,31.104516416110044,31.559071978616604,8027293,DD
2024-08-06,31.676774978637695,32.2206166402817,31.628072850735464,31.725477106539927,5061064,DD
2024-08-07,31.339914321899414,32.39513186211839,31.315563261746874,32.001452072744534,4263760,DD
2024-08-08,31.867521286010742,31.9243379563423,31.437316780891994,31.583423133527084,4208790,DD
2024-08-09,31.871583938598633,31.948692549737068,31.530665377859652,31.757943184950012,2351043,DD
2024-08-12,31.79041290283203,32.001454204812255,31.66459846696052,31.91622733870354,2556344,DD
2024-08-13,31.99334144592285,32.017692509063906,31.67677392488199,31.81882487671076,2716474,DD
2024-08-14,31.96087074279785,32.12320992329829,31.794472435248682,32.050156737042045,2693052,DD
2024-08-15,32.58182144165039,32.70763586663647,32.285549598987885,32.334251718324005,3910996,DD
2024-08-16,32.54123306274414,32.63457816182538,32.21655107879513,32.54123306274414,3056093,DD
2024-08-19,32.525001525878906,32.67110788593953,32.40730535253118,32.573703645899116,2763557,DD
2024-08-20,32.16785430908203,32.5818223347868,32.139444121989406,32.41947946574516,4544824,DD
2024-08-21,32.593994140625,32.675165570478285,32.28554862751292,32.32207706601917,2723166,DD
2024-08-22,32.585880279541016,32.662992584507656,32.36266161786071,32.59805395916387,3807509,DD
2024-08-23,32.91461944580078,33.0607257936967,32.569645507678814,32.73198466082771,3166750,DD
2024-08-26,33.133785247802734,33.320475494319446,32.93491761988343,33.1013159309362,3726727,DD
2024-08-27,33.478755950927734,33.572101064984,32.97143911330598,33.19871690855226,5187017,DD
2024-08-28,33.494991302490234,33.592395550680976,33.25148068201338,33.328592995198875,5142324,DD
2024-08-29,33.85619354248047,34.059120243414874,33.425989084507776,33.64108946339109,3971941,DD
2024-08-30,34.349525451660156,34.459608528027694,33.97035495400875,34.01112825350817,8496211,DD
2024-09-03,33.48110580444336,34.223136008766716,33.33025314252869,34.04374315174126,6278530,DD
2024-09-04,33.30986785888672,33.782810629255515,33.28948306757705,33.55449278888106,5058913,DD
2024-09-05,33.17940139770508,33.41179694962559,33.012241641309274,33.39956384403745,4011376,DD
2024-09-06,32.26613235473633,33.30579016605851,32.041892215991986,33.04893213092651,7239549,DD
2024-09-09,32.43737030029297,32.938853273129624,32.39659699990201,32.45367739016581,7169283,DD
2024-09-10,32.4169807434082,32.58414420704178,32.1764335191499,32.37213345985349,5163117,DD
2024-09-11,32.5800666809082,32.62491396470448,31.72795342022231,32.37621133586423,3830931,DD
2024-09-12,32.7839241027832,32.95923926457038,32.38436879067008,32.57599104292372,3701871,DD
2024-09-13,33.195709228515625,33.39549060426967,32.971469075318396,32.971469075318396,3692550,DD
2024-09-16,33.43217849731445,33.67272571247671,33.18755358068521,33.36694642525965,3473626,DD
2024-09-17,33.78281021118164,33.92550746572255,33.55857007527201,33.611572762304725,4003728,DD
2024-09-18,33.774654388427734,34.113055297478525,33.62787943407044,33.868426656410605,4191104,DD
2024-09-19,33.91328048706055,34.32506519051737,33.83988928661776,34.247600005285015,3579742,DD
2024-09-20,33.978511810302734,34.10082427975292,33.33025386364707,33.66865107626938,8502903,DD
2024-09-23,34.292449951171875,34.33321953492477,34.05189899903975,34.084516896325646,3341220,DD
2024-09-24,35.51558303833008,35.58489282671068,34.51669093319413,34.586004438714504,7837288,DD
2024-09-25,35.03855895996094,35.58081153963025,34.863243796931826,35.515579460162904,3338352,DD
2024-09-26,36.363609313964844,36.45330387365498,35.446260342088806,35.51557382963717,7172390,DD
2024-09-27,36.506309509277344,36.71831653894035,36.277991673159335,36.44922912096306,6169546,DD
2024-09-30,36.33099365234375,36.64900604921478,35.911053585670366,36.54707837941243,5262780,DD
2024-10-01,35.84581756591797,36.51446025051515,35.69089092857814,36.36768901619179,4980282,DD
2024-10-02,35.89882278442383,36.131218332540946,35.58081036714834,35.78058801803692,3220764,DD
2024-10-03,35.52780532836914,35.71535357860517,35.315798303253466,35.69089108658647,3186587,DD
2024-10-04,35.690895080566406,35.96406022486681,35.470728910621474,35.833592347120785,2020267,DD
2024-10-07,35.03855895996094,35.413651780461834,34.834703600558804,35.01001876358791,6490045,DD
2024-10-08,34.44329833984375,34.93255192264784,34.34952606844786,34.93255192264784,6093544,DD
2024-10-09,34.91624069213867,35.14863249220063,34.47998984937292,34.553377320519665,3294615,DD
2024-10-10,35.189414978027344,35.21387747479847,34.71647213473899,34.855091710728786,2514280,DD
2024-10-11,35.27910614013672,35.35249362333512,34.973323101573676,35.18941156638514,2365622,DD
2024-10-14,35.40957260131836,35.42995739298028,35.09155646969107,35.09155646969107,2113716,DD
2024-10-15,34.53707504272461,35.54003728808228,34.41068487195713,35.442187312925434,5670514,DD
2024-10-16,34.77354431152344,34.96517027569221,34.49630147831566,34.63084705169889,2269783,DD
2024-10-17,34.75315856933594,35.03040139496211,34.61861671677122,35.03040139496211,3384001,DD
2024-10-18,34.69200134277344,34.8917789928977,34.573766576838885,34.83878002117062,4173179,DD
2024-10-21,34.60231018066406,34.842857438008664,34.40661021304274,34.67161996634001,2866088,DD
2024-10-22,34.6104621887207,34.675694265813405,34.17828899120614,34.50853451273011,2939939,DD
2024-10-23,34.4066047668457,34.70015467181188,34.149746741430775,34.43106725892622,2046318,DD
2024-10-24,34.341373443603516,34.56968756324807,34.0641306215904,34.55745817551028,3487727,DD
2024-10-25,33.96220397949219,34.43106905501682,33.93366378438628,34.402528859910916,3177983,DD
2024-10-28,34.210906982421875,34.25983196966079,34.02743642170629,34.2435211624883,2980569,DD
2024-10-29,34.0192756652832,34.17828370735986,33.86434904149675,33.9295811085048,4401663,DD
2024-10-30,33.949974060058594,34.398454386060656,33.89289738163004,34.002976753494785,3280753,DD
2024-10-31,33.835811614990234,34.14159462067176,33.77057582551367,33.84396701795956,4451614,DD
2024-11-01,33.63603591918945,34.01520642204514,33.58711093282996,33.75019298164854,4040056,DD
2024-11-04,33.37102127075195,33.941817713802,33.16716964639303,33.7134998800098,6407351,DD
2024-11-05,34.9284782409668,35.796898711041464,34.365837113556395,34.63492828778207,12488228,DD
2024-11-06,34.38214111328125,35.77242913050687,34.353600920628274,35.77242913050687,8731626,DD
2024-11-07,35.303565979003906,35.36064636735555,34.528917903196835,34.74500263461501,5424344,DD
2024-11-08,34.31690979003906,35.140486631312626,34.17829022727661,34.92032046424141,6137281,DD
2024-11-11,34.096744537353516,34.43922314845732,33.97850977681746,34.42291234208055,4332592,DD
2024-11-12,33.550411224365234,34.16197719607765,33.50964164643991,33.925503979549994,4323032,DD
2024-11-13,34.00297164916992,34.04374123009017,33.55041368897123,33.66864844735118,5412633,DD
2024-11-14,33.87250518798828,34.21090610533103,33.762425828092546,34.031513251007794,4360316,DD
2024-11-15,33.37102127075195,33.99481668282353,33.313944600158216,33.86842651978033,4324227,DD
2024-11-18,33.387332916259766,33.481105186221384,33.1630927784033,33.456642693312304,3337396,DD
2024-11-19,33.17124938964844,33.40772266763892,32.92254672195727,33.15494229766761,5065127,DD
2024-11-20,33.37102127075195,33.41994625534035,33.09377845237135,33.23647942170341,3495853,DD
2024-11-21,33.73796463012695,33.87658419002445,33.3384093235362,33.37917890770856,5903061,DD
2024-11-22,33.97035598754883,34.08043906726561,33.697190856290106,33.71757564809044,4641380,DD
2024-11-25,34.42291259765625,34.47999298612053,34.174209969955044,34.23944576166826,6778518,DD
2024-11-26,34.18236541748047,34.406605552864455,34.011127969004946,34.2883707912974,5609808,DD
2024-11-27,34.20682907104492,34.54930397961902,34.08859430546517,34.166059487642045,3891876,DD
2024-11-29,34.235496520996094,34.41570557222267,34.03890618658576,34.079861261570805,2778853,DD
