Date,Close,High,Low,Open,Volume,Ticker
2024-02-06,51.47132110595703,52.0584850682724,51.244034860186346,51.49973459616567,14832700,C
2024-02-07,51.6512565612793,51.80278191936002,50.92203964656284,51.61337431859674,13383300,C
2024-02-08,51.41450119018555,51.60390880283577,50.75157635223462,51.310326822595435,15822200,C
2024-02-09,51.13038635253906,51.556548921640506,50.694747804166376,51.41449593615648,13843300,C
2024-02-12,51.06409454345703,51.65125848900223,50.19282460513779,50.73263393923768,17162300,C
2024-02-13,49.96553421020508,50.62845902408905,49.473079492902286,50.46746490740344,17672100,C
2024-02-14,51.120914459228516,51.2345575711978,50.75157163584132,50.79892263144107,14891900,C
2024-02-15,52.28577423095703,52.54147398120131,51.272447598127826,51.34821209271129,16865000,C
2024-02-16,51.94483184814453,52.27629603310186,51.66072227007345,52.04900620305543,11527500,C
2024-02-20,52.48464584350586,52.7119356939634,51.48079166999655,51.689140398528494,16537900,C
2024-02-21,52.3994140625,52.52252593098746,52.06794986138511,52.33311833215745,9317200,C
2024-02-22,52.93922805786133,53.479037414096155,52.47517958027623,52.50358945818866,12904800,C
2024-02-23,52.96763610839844,53.355920081288275,52.797169621505375,53.02445947491268,11668900,C
2024-02-26,52.427825927734375,53.516913340205434,52.408884805867544,52.99604513314105,12307100,C
2024-02-27,52.759281158447266,52.95815749883115,52.295236364218205,52.73087128486364,11039300,C
2024-02-28,52.134246826171875,53.20439678830479,52.07742707009477,52.57935418290809,13448100,C
2024-02-29,52.55094528198242,52.70247065542176,51.74596380030791,52.56041403728806,23744600,C
2024-03-01,52.65510559082031,52.98656976313207,52.15317856828861,52.5414624864573,12922400,C
2024-03-04,53.16651153564453,53.57373662353212,52.36153372711303,52.47517684548992,14314700,C
2024-03-05,53.28015899658203,54.51130672783228,52.79717299462762,52.79717299462762,19653900,C
2024-03-06,54.2556037902832,54.501831154462224,53.043397253706615,54.04725505798964,17845000,C
2024-03-07,54.6628303527832,55.0416419703405,54.009374261308494,54.492363860455,14720300,C
2024-03-08,54.46394348144531,55.29733471490487,54.227184895673226,54.965874139883674,13028000,C
2024-03-11,54.36924743652344,54.49236292612726,53.63056172419993,54.123020069965506,9176900,C
2024-03-12,54.40712356567383,54.86169961544067,54.056721871350305,54.46394331398887,10954000,C
2024-03-13,54.700706481933594,55.27839805586498,54.416596878607386,54.45447912242411,12982800,C
2024-03-14,54.06619644165039,55.56250898152566,53.640030220193935,55.24052073936934,18833600,C
2024-03-15,54.55865478515625,54.691239029020835,53.46009497687152,53.46009497687152,26164300,C
2024-03-18,55.524627685546875,55.553037561397716,54.51130117017225,54.78593839957928,13994600,C
2024-03-19,55.74244689941406,56.17808186839309,55.439396172067816,55.486747170843856,13455300,C
2024-03-20,56.9451789855957,57.14405534082078,55.363629672847495,55.392043161200725,20269900,C
2024-03-21,58.08161926269531,58.289964366118134,57.11564377815511,57.11564377815511,17892100,C
2024-03-22,57.598636627197266,58.40361448793769,57.37135037570224,57.80698536827589,16206800,C
2024-03-25,57.72174835205078,58.26155767991866,57.37134662982855,57.664924986562205,12040300,C
2024-03-26,58.394142150878906,58.66878299951815,57.76909957863248,57.911156186590595,17947400,C
2024-03-27,59.4264030456543,59.4358717992035,58.45095886087297,58.74453718533769,16684400,C
2024-03-28,59.89045715332031,60.01356902443415,59.265414592701724,59.407467585367584,19012000,C
2024-04-01,60.09880065917969,60.51549809689044,59.68210683411838,60.23138489385149,14223900,C
2024-04-02,59.51163864135742,60.221914403175354,59.33170341558398,59.33170341558398,16062000,C
2024-04-03,58.422550201416016,60.032509386473855,58.26155608923498,59.530582315968864,18079900,C
2024-04-04,57.68387222290039,59.416947121187675,57.53234684485204,58.85819661226254,13401100,C
2024-04-05,58.337318420410156,58.75401587440211,57.21981752358562,57.59863273400565,12686300,C
2024-04-08,58.46043014526367,59.01918055773468,58.394138029601805,58.40360678356092,10708300,C
2024-04-09,58.394142150878906,58.80136724019927,57.683866336387524,58.47937539312386,10301200,C
2024-04-10,56.99253463745117,58.06268459903858,56.7936582659831,57.31452650143987,18088000,C
2024-04-11,57.49445724487305,57.664923724959685,56.34854649412916,57.15352428469977,18181900,C
2024-04-12,56.51901626586914,59.284355125839205,55.6382739383438,58.99077675843058,28561900,C
2024-04-15,55.458335876464844,57.68386527589599,55.10793054665008,56.99253059601887,19242300,C
2024-04-16,53.999900817871094,55.44886226420945,53.73473234733844,55.09846055491281,23211400,C
2024-04-17,55.0889892578125,55.77085518116578,54.32189370668959,54.445009190106056,15971600,C
2024-04-18,55.231048583984375,55.84662241874672,54.86170572818685,55.39204631833056,12272500,C
2024-04-19,56.00762176513672,56.29173140281888,55.14582048366578,55.14582048366578,13410100,C
2024-04-22,57.72174835205078,57.82592271578837,56.06443812478808,56.291724361443194,14513100,C
2024-04-23,59.35064697265625,59.44535258480763,57.78804230498037,57.844865672271204,17427800,C
2024-04-24,59.16123580932617,59.40746314580263,58.564603169297655,58.83924399230356,10123000,C
2024-04-25,58.51726150512695,59.12336299553441,57.86380540050341,58.56461250669319,13339100,C
2024-04-26,59.34117889404297,59.880988245183765,58.25208782411343,58.25208782411343,16364100,C
2024-04-29,58.962364196777344,60.00410427578671,58.67825457982926,59.41694391907403,10857100,C
2024-04-30,58.08161926269531,59.03812238051438,58.043737021109564,58.630897315091076,11163400,C
2024-05-01,58.10055923461914,58.97183276479112,57.65545552138467,58.223674718668896,14086600,C
2024-05-02,58.28049850463867,58.896068704036935,57.75015793406439,58.896068704036935,11292500,C
2024-05-03,58.76768493652344,59.369500671328055,58.662605593807825,58.75813028134934,11048900,C
2024-05-06,59.99996566772461,60.12414701737338,58.9587306684702,59.28351966761468,13386700,C
2024-05-07,59.22621154785156,60.334314714921,59.19755486964488,60.00952566712306,10158200,C
2024-05-08,59.942649841308594,60.13370284052571,58.75812416138875,58.882309157484805,9755200,C
2024-05-09,60.487152099609375,60.5922314375982,59.50323401486506,59.589207687398364,11563000,C
2024-05-10,60.6877555847168,61.06030694772557,60.29609855642128,60.735521569950166,9548700,C
2024-05-13,60.56357192993164,61.088964951279245,60.53491161107176,60.773726952050936,6617900,C
2024-05-14,60.74507522583008,61.10807559401952,60.40118052375937,60.66865256135516,8322500,C
2024-05-15,61.365989685058594,61.509280351246794,60.75462297818391,60.78328329784136,9461300,C
2024-05-16,61.270469665527344,61.58570769751379,60.59223490123524,61.232258332432025,11682200,C
2024-05-17,61.2036018371582,61.66213054760295,61.04120913706872,61.49973055944686,8418400,C
2024-05-20,60.334312438964844,61.37554755491856,60.1050480898598,61.20360020409808,11792100,C
2024-05-21,61.84362030029297,61.97735631174465,60.372520530291496,60.42983388146621,11197200,C
2024-05-22,60.96478271484375,62.072889445446826,60.792835370028314,61.41375674230996,8855300,C
2024-05-23,60.20057678222656,61.165389239600785,59.703840392873865,60.945679544239,11535000,C
2024-05-24,60.73551940917969,61.10807075893431,60.43938707382023,60.496704067641296,9424600,C
2024-05-28,59.65607452392578,60.72596626021036,59.560546198522594,60.40117724190556,8404400,C
2024-05-29,59.23575973510742,59.398156073280624,58.46200030815028,58.805895006368196,7224200,C
2024-05-30,59.15933609008789,59.68472910727212,58.8536527475795,59.321728771531085,10061500,C
2024-05-31,59.522342681884766,59.59876170352739,58.691262590809146,59.226210318440586,17351600,C
2024-06-03,59.1497802734375,60.18146426715302,58.57662492850631,60.10504161101136,11373900,C
2024-06-04,58.29960250854492,59.25486391563383,58.04168149134695,58.29005149784859,10424200,C
2024-06-05,59.006492614746094,59.09246627995004,58.20407295418685,58.53841296107288,8780700,C
2024-06-06,59.16889190673828,59.27397124751761,58.50976282916776,59.03515588903121,8537900,C
2024-06-07,59.01604461669922,59.789807616541644,58.82499526328583,58.844097283400906,8260800,C
2024-06-10,58.68170166015625,58.90141132078517,58.02257267826948,58.50975433548446,9302300,C
2024-06-11,56.494163513183594,58.07034641751283,56.26490279795633,58.051240750571665,16966800,C
2024-06-12,57.325233459472656,58.471547837261355,57.22015776930364,58.18497015382242,15398500,C
2024-06-13,57.53539276123047,57.66912877203862,56.50371236068689,57.0768677338741,9358200,C
2024-06-14,56.675662994384766,57.15329371446945,56.03563593457402,56.7807386918155,10511000,C
2024-06-17,57.37300491333008,57.82197532404369,56.21713577094122,56.570585136778845,15527500,C
2024-06-18,58.06078338623047,58.87275771594522,57.401654369995725,57.669126380520055,15768100,C
2024-06-20,57.90794372558594,58.29004973447537,57.65002271619051,57.71689072114122,9519200,C
2024-06-21,57.306129455566406,57.56404681091273,56.68520812624258,57.506733462628134,18976200,C
2024-06-24,58.595733642578125,59.01604734113706,57.16284156163216,57.41120791895494,13290500,C
2024-06-25,58.82499694824219,59.063812290882275,58.137207595348194,58.46199660710003,11643100,C
2024-06-26,58.509765625,58.66260731597336,57.85063651593364,58.49065995812416,12409300,C
2024-06-27,58.79633712768555,59.15933747190539,58.23273276851513,58.74857478755917,11285100,C
2024-06-28,60.62088394165039,60.735517926494055,59.0447049123947,59.25485992987576,20053200,C
2024-07-01,60.59223175048828,61.42331180394618,60.17191804039562,60.80239042755117,15334400,C
2024-07-02,61.78630828857422,61.814964964782824,60.44894085699883,60.458495511757086,10965600,C
2024-07-03,61.57614517211914,62.302145832006225,61.52838647790401,61.78630383324953,6574100,C
2024-07-05,61.16539001464844,61.67167742150471,60.89791797238976,61.61436406618258,7226200,C
2024-07-08,61.84362030029297,61.96780894525954,61.34688758462474,61.42331024490171,10349000,C
2024-07-09,63.57265090942383,63.77325493461217,61.843622769924956,61.900943411454705,16904300,C
2024-07-10,63.983421325683594,63.99296869370056,63.257420512698864,63.29563184896829,9817100,C
2024-07-11,62.77022933959961,63.52488676369114,62.388123299949065,63.22875804479357,20112300,C
2024-07-12,61.633460998535156,63.706383730978395,60.515806933657,63.62996107148264,30125400,C
2024-07-15,62.22572326660156,62.617383915293026,61.022095578441544,61.78630392362512,16656600,C
2024-07-16,64.26042938232422,64.49924472567591,61.805407944191465,62.09198927143986,21170200,C
2024-07-17,64.58521270751953,64.77626203937088,63.639506125145154,63.84965747495569,17215300,C
2024-07-18,61.986907958984375,64.71895598277867,61.93914197661215,64.52790662942108,15796200,C
2024-07-19,62.22572326660156,63.028146584085356,61.66212257280536,62.025119259247035,8583100,C
2024-07-22,61.614356994628906,62.71290900330908,61.28001698017817,62.22572367478617,9925100,C
2024-07-23,61.76720428466797,62.13020098510327,61.40420029616672,61.623913620157786,6961200,C
2024-07-24,60.81193542480469,61.77674775366829,60.716410750513035,61.51883040427427,11591100,C
2024-07-25,61.490177154541016,62.712910544912674,60.50625546319544,60.955229474236944,12819700,C
2024-07-26,62.26393508911133,62.712909089734936,61.55704373071764,61.66212306227064,9661300,C
2024-07-29,61.42331314086914,62.41677861904521,61.27046781310891,62.37857457517151,7901900,C
2024-07-30,62.923072814941406,63.266967511678004,62.10154740474468,62.10154740474468,13554300,C
2024-07-31,61.977359771728516,63.07591188832373,61.92960107243872,62.961285179575086,15046500,C
2024-08-01,60.44894027709961,62.30214972685012,59.1784445089209,62.16841371378216,18052700,C
2024-08-02,56.13115310668945,57.88883406706134,55.787262095253126,57.00044075511055,30289300,C
2024-08-05,54.21189880371094,54.87737368606442,51.60787513328804,52.15761669313935,27977300,C
2024-08-06,54.54945373535156,55.61035038344396,54.09615972506515,54.38549484008166,16643100,C
2024-08-07,54.11545181274414,56.3722717044164,53.88398150219755,56.10222239559608,19221200,C
2024-08-08,55.938270568847656,56.28547421620621,54.79057289372,54.82914821524073,17933300,C
2024-08-09,55.783958435058594,56.381918230266045,55.407822375507195,55.96720316996681,11421000,C
2024-08-12,55.783958435058594,56.594099055283145,55.677868022550044,56.227605906370705,15123500,C
2024-08-13,56.08293914794922,56.217961969004676,55.716446005730155,56.16009346893979,7478500,C
2024-08-14,57.17277145385742,57.41388469875945,56.208318474249324,56.2951193895779,12419500,C
2024-08-15,58.368690490722656,58.84127035581104,57.963618355836736,58.19508867278524,14159000,C
2024-08-16,59.217411041259766,59.33314436206331,58.185446706279706,58.185446706279706,9939700,C
2024-08-19,59.82501220703125,59.84430170652189,59.16918394073272,59.31385334736463,8882500,C
2024-08-20,59.130611419677734,59.50674747980934,58.91843059433333,59.40065706713714,8661300,C
2024-08-21,58.37833786010742,59.26563651723915,57.75144562886824,59.21741460392786,14414900,C
2024-08-22,58.27224349975586,58.59051472844431,57.97326545000164,58.59051472844431,7848500,C
2024-08-23,59.93110275268555,60.23972738705484,58.58087089709386,58.706247125427986,13299700,C
2024-08-26,59.59354782104492,60.374752344880044,59.381366997733664,60.14328570044592,9384200,C
2024-08-27,59.48745346069336,59.969679896866886,59.27527265146637,59.70927717984169,7294800,C
2024-08-28,59.39101028442383,59.78643581917893,58.976295250522654,59.169182883791855,7692900,C
2024-08-29,59.68034744262695,60.008261581068155,58.995583076493695,59.80572367269572,8368000,C
2024-08-30,60.413330078125,60.471198577567705,59.4681666618029,59.74785889046545,10806500,C
2024-09-03,59.27527618408203,60.17221770314727,58.80269630876135,59.83466064934678,11055200,C
2024-09-04,58.79304885864258,59.86359218373501,58.26260049082177,59.381365725880464,11436800,C
2024-09-05,58.47477722167969,59.59354237852671,58.195085012694015,59.41994057150772,10243900,C
2024-09-06,56.989524841308594,58.90878782652391,56.709832603421134,58.54229467615745,14094000,C
2024-09-09,57.42352294921875,58.51335200895057,56.102219910099556,57.78036946970193,19811700,C
2024-09-10,55.89004898071289,57.76108637228826,54.67483620793308,57.76108637228826,22482300,C
2024-09-11,55.263153076171875,55.54284531352626,54.18296680667775,55.54284531352626,16569400,C
2024-09-12,55.292091369628906,55.803250274124196,54.80986487735904,55.33066669289741,12937800,C
2024-09-13,55.619998931884766,56.20831581021741,55.38853228804319,55.658577932223686,10379400,C
2024-09-16,56.31440734863281,56.70019000155082,55.87075987314434,55.87075987314434,9912700,C
2024-09-17,57.18241500854492,57.298148329807525,56.67125245470118,56.767699954999976,10630400,C
2024-09-18,57.770729064941406,58.71589244718008,57.18241221865812,57.626059661099504,13638700,C
2024-09-19,60.779823303222656,60.924489033392206,58.445845329708945,58.754469968985745,21860600,C
2024-09-20,59.93110275268555,60.42297579309,59.48745530066667,60.29759588566002,18331800,C
2024-09-23,60.355464935302734,60.63515348337503,59.960035709867526,60.0082612986934,11508200,C
2024-09-24,59.1884765625,60.66409207906043,58.947363324791645,60.45191125256635,12046200,C
2024-09-25,58.233673095703125,59.11132517741732,57.97327034454447,58.947366254496885,12763800,C
2024-09-26,59.516387939453125,59.79608016514406,58.69660444108546,58.87984916872994,12844500,C
2024-09-27,59.67070007324219,60.384396840201916,59.59354575413878,59.805722890995035,8144600,C
2024-09-30,60.374752044677734,60.41333104492359,59.0630991481824,59.48745711359889,11316400,C
2024-10-01,59.61283493041992,60.1336366990573,58.8412696689948,60.008260471307175,13550100,C
2024-10-02,59.82501220703125,60.307238657009826,59.130608620847276,59.506744663175226,7380800,C
2024-10-03,59.130611419677734,59.468168479001996,58.76411827019995,59.31385615486862,7939800,C
2024-10-04,60.413330078125,60.693022306787554,59.612836070861704,60.249374848347856,10097900,C
2024-10-07,60.374752044677734,60.78946709958075,59.86359316825605,60.26866531264558,6954300,C
2024-10-08,60.99200439453125,61.10773771500247,60.26866470316824,60.66409025394952,8245700,C
2024-10-09,61.840728759765625,61.96610500031115,60.79911775799655,60.924493998542076,8636400,C
2024-10-10,61.22346878051758,61.831075129030275,60.86662224273524,61.724984722882496,8708600,C
2024-10-11,63.403141021728516,63.75034470605671,61.82143861898575,61.84073180044441,15512400,C
2024-10-14,63.66353988647461,64.0686083505797,63.31633624347256,63.4706448858113,14682900,C
2024-10-15,60.413330078125,64.77266137964867,60.307239668694656,64.3772321521007,35348100,C
2024-10-16,61.96609878540039,62.14934719090462,61.14631529256261,61.18489061242512,20208800,C
2024-10-17,61.69605255126953,62.853393076005254,61.50316123744831,62.42903880797101,13439600,C
2024-10-18,60.61586380004883,61.84072311387475,60.50013048122825,61.84072311387475,13841200,C
2024-10-21,59.63212585449219,60.673733095747046,59.53567835496197,60.557999775406714,12188500,C
2024-10-22,61.300628662109375,61.42600489223353,59.1209630117739,59.40065524038175,14347300,C
2024-10-23,60.85698318481445,61.36814577959388,60.394046183594476,60.93414119123258,8720500,C
2024-10-24,60.760536193847656,61.04987134466582,60.17221930236297,60.770179104599976,11420300,C
2024-10-25,59.56460952758789,61.47422950855124,59.49709811886751,61.387428600325634,9697800,C
2024-10-28,61.87930679321289,62.06254785603308,60.00826565544166,60.13364189402308,14637700,C
2024-10-29,62.39046096801758,62.62192760562488,61.561030878550355,61.79249751615766,13134100,C
2024-10-30,62.207210540771484,62.911264378294554,61.86000691653976,61.91787173451455,11717600,C
2024-10-31,61.888946533203125,62.70873010214894,61.811788528123145,62.26508261022759,10042800,C
2024-11-01,61.44529724121094,62.506194026307924,61.42600774050604,62.043260725774616,11557700,C
2024-11-04,60.66689682006836,61.91234649448163,60.550137188996466,61.28962351313587,9419600,C
2024-11-05,61.951255798339844,62.019369595259384,61.03663200301924,61.299343922378846,12649800,C
2024-11-06,67.16656494140625,68.19794834160953,66.4465429878743,66.55357418111528,41957700,C
2024-11-07,66.27140045166016,67.08872144986049,65.93085003574335,66.35896737713492,18582000,C
2024-11-08,66.77737426757812,67.26387708660783,66.25195033221277,66.8649486351943,14973300,C
2024-11-11,67.91578674316406,68.30498300368652,67.33197750549472,67.6238821243294,19173100,C
2024-11-12,67.1568374633789,68.10065400186585,67.01089257469987,67.65307235521654,15766500,C
2024-11-13,67.03034210205078,67.90604845575261,66.95249988762347,67.20548337279115,10525300,C
2024-11-14,66.3103256225586,67.42928342065214,65.64868159247706,67.42928342065214,15043500,C
2024-11-15,66.90385437011719,67.09845248361277,66.05733698718278,66.164368176638,15372900,C
2024-11-18,67.13737487792969,67.40981521142268,66.52438412757044,66.82601343630307,11519000,C
2024-11-19,66.74817657470703,67.03034906373045,65.87247013005553,66.16437475275367,14428200,C
2024-11-20,66.43681335449219,67.61414910099766,66.16437300633459,67.27359866580066,10495600,C
2024-11-21,67.08871459960938,67.59468152883052,66.56329825352506,66.94276973872014,11390300,C
2024-11-22,67.95469665527344,68.30497920903814,66.60221968179845,67.04980871873077,16671600,C
2024-11-25,68.84014129638672,69.26826610539254,68.13957612653833,68.5385119573743,19558100,C
2024-11-26,67.86713409423828,68.57743138046418,67.45847356303905,68.46066804721745,11605200,C
2024-11-27,68.26605987548828,68.49957908419562,67.7795571936736,67.88658095410636,9736100,C
2024-11-29,68.95689392089844,69.17094886870746,68.32443893950484,68.37308475441701,8606500,C
