Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,148.1638946533203,150.63785493604783,147.63584708926518,149.77734182177295,695400,DOV
2024-01-03,145.04454040527344,147.06868281791077,144.41871679450492,147.0002410540266,844800,DOV
2024-01-04,144.8196563720703,146.0713037436773,144.66319672041604,145.40635768455343,873400,DOV
2024-01-05,144.22315979003906,145.08365798945766,143.59733613554695,144.23293292247337,878500,DOV
2024-01-08,144.94674682617188,145.0543109567724,142.60968518931645,143.31373860400868,1012700,DOV
2024-01-09,144.31117248535156,144.50673959292865,142.50214316843216,143.65601446852065,905900,DOV
2024-01-10,143.9102325439453,145.06410370233706,143.07906870860705,144.67295461440256,633200,DOV
2024-01-11,144.0666961669922,144.5067258473883,142.4630221640999,144.04713498185097,1055300,DOV
2024-01-12,143.8809051513672,145.35745386224363,143.22574718346254,145.2792389617049,575600,DOV
2024-01-16,142.9715118408203,143.2061863846959,141.37761093320535,142.9910581056014,1074200,DOV
2024-01-17,141.24070739746094,142.92261119855755,140.78111653781173,141.3482715331408,610000,DOV
2024-01-18,143.5190887451172,143.73421699884068,141.42648975774304,141.42648975774304,531900,DOV
2024-01-19,144.8098602294922,145.2792391582363,142.6390311766923,143.69511138514733,524300,DOV
2024-01-22,145.17164611816406,146.92199139727478,145.0640820001756,145.61167572054967,598800,DOV
2024-01-23,147.35226440429688,147.3913718512221,145.18143554006545,146.16905897365086,1050100,DOV
2024-01-24,144.73162841796875,148.62348364769156,144.7022941004272,148.48658519222676,772800,DOV
2024-01-25,146.63841247558594,146.74597658702316,145.30853569818422,145.81700702424303,858000,DOV
2024-01-26,146.61888122558594,147.98786572260434,145.9246009244332,146.77534085976288,550500,DOV
2024-01-29,148.3985595703125,148.4376819388669,145.8854920003231,146.0517247646498,788400,DOV
2024-01-30,148.12477111816406,148.8483857695552,147.72386380290274,148.3985680304066,784500,DOV
2024-01-31,146.46243286132812,148.95595438495016,146.42332541018064,148.37902622544294,1775000,DOV
2024-02-01,153.08248901367188,153.2193874781241,145.16189449958455,148.50614120618638,2116600,DOV
2024-02-02,155.23374938964844,155.8595730423238,152.5446608175443,152.5446608175443,1407000,DOV
2024-02-05,156.44630432128906,156.92544150917274,153.12160372288946,155.33155536625733,1918000,DOV
2024-02-06,157.25790405273438,157.61970391586553,155.96713439916505,156.4169521356305,1283400,DOV
2024-02-07,156.91563415527344,158.88110782816878,156.53427314647848,158.41174387599293,1198500,DOV
2024-02-08,156.56365966796875,157.43394610238533,154.68618831240096,156.93524766945538,1036500,DOV
2024-02-09,156.97430419921875,157.36543834275597,155.83022116252073,156.66139986855123,1021000,DOV
2024-02-12,158.38241577148438,158.58775598075758,156.35825846949302,156.79830304527314,1032500,DOV
2024-02-13,156.2898406982422,156.49518093903654,154.78394263528534,156.2116108710016,870000,DOV
2024-02-14,157.3263397216797,158.38241987344256,155.7031045854065,157.47301130353065,748900,DOV
2024-02-15,159.03756713867188,159.41892814671428,157.45345447769736,157.87392293133934,774800,DOV
2024-02-16,157.88372802734375,160.45546436605153,157.60014306309193,158.92024703695364,802000,DOV
2024-02-20,156.53427124023438,157.0329695007975,155.9475551165512,156.7102771248528,695700,DOV
2024-02-21,156.83741760253906,157.15033687765197,156.04536120352643,156.83741760253906,873500,DOV
2024-02-22,159.4678192138672,159.8882876558274,157.61968285380627,157.61968285380627,857100,DOV
2024-02-23,160.46524047851562,160.66080755469483,158.85177852821147,160.0056496430482,766400,DOV
2024-02-26,161.13018798828125,161.44310727879574,159.45807215713518,159.83943321694156,957100,DOV
2024-02-27,160.4554443359375,162.87073565303962,160.13275196214695,161.91244658351096,941900,DOV
2024-02-28,161.22056579589844,163.4373922240724,160.20043738636065,160.20043738636065,690700,DOV
2024-02-29,162.22108459472656,162.74095987754774,160.5829850286425,161.97585983991164,1087400,DOV
2024-03-01,164.1044158935547,164.64391337055392,161.76006773653242,162.69191885098644,1022800,DOV
2024-03-04,164.65370178222656,166.03677292275225,163.6826064132197,164.18287446725225,830200,DOV
2024-03-05,164.07496643066406,166.55663949923527,163.02539740264044,164.7125447413102,1114700,DOV
2024-03-06,167.65525817871094,168.48902833003947,164.66351318358832,164.66351318358832,1220800,DOV
2024-03-07,168.6165313720703,169.0088999507446,167.66505814886517,168.3909287939144,1125700,DOV
2024-03-08,167.76315307617188,170.23502272202867,167.24327780881538,169.30317167491785,844900,DOV
2024-03-11,167.6748809814453,168.16533049176084,165.85040820437828,167.28251239279413,563100,DOV
2024-03-12,171.9221649169922,172.15757108831028,166.40950258378504,167.78277010823868,1177200,DOV
2024-03-13,173.83493041992188,174.24690622385035,172.42243339654905,172.4812849446343,1163000,DOV
2024-03-14,171.7259979248047,173.47199697599342,170.18597928528175,173.03058044490442,1032300,DOV
2024-03-15,172.17721557617188,173.10906671553104,170.36254627794696,170.36254627794696,1132600,DOV
2024-03-18,171.08840942382812,173.61913075291653,170.91185478026296,172.97173379184775,805000,DOV
2024-03-19,171.79464721679688,172.7363168257344,171.0295472077423,171.0295472077423,747300,DOV
2024-03-20,172.19680786132812,172.93248204902903,170.39195744632764,171.24533471451522,935800,DOV
2024-03-21,174.50193786621094,174.87468430086224,171.9712314470127,172.37338868892752,2048600,DOV
2024-03-22,173.0404052734375,174.8550595383781,172.70690318807524,174.73735644174008,994300,DOV
2024-03-25,172.01043701171875,174.31555548479696,171.85348959071558,173.0501874830375,748500,DOV
2024-03-26,171.44154357910156,173.29544228025702,171.304218303732,172.17721790443838,1080900,DOV
2024-03-27,173.83493041992188,173.98205929013503,171.62790756273475,172.17720863463936,770100,DOV
2024-03-28,173.80552673339844,174.6196748424818,173.08947452847784,174.0115071778732,879500,DOV
2024-04-01,172.17721557617188,173.9526405292033,171.8044691334953,173.63876060431693,746500,DOV
2024-04-02,170.41156005859375,173.03055830019352,170.22518687462292,172.37335783962692,804300,DOV
2024-04-03,171.01976013183594,171.95161126190067,169.37184189878917,169.85248783495533,1281700,DOV
2024-04-04,169.8917236328125,173.4720143810292,169.04814979567462,172.55977042155868,979000,DOV
2024-04-05,172.4812774658203,173.05020068486198,169.70533148528835,170.30368047709675,828400,DOV
2024-04-08,172.71670532226562,173.8349296328173,172.67746097883204,173.10905895261192,1062000,DOV
2024-04-09,173.9624481201172,174.44307906341174,171.56905210366406,173.8055006839131,809600,DOV
2024-04-10,170.5096893310547,172.29491787844321,169.92114389453897,171.51021058619853,859100,DOV
2024-04-11,169.9701690673828,171.48076183394312,169.2344948539792,171.17667058651227,617000,DOV
2024-04-12,168.7734832763672,169.71515292281063,167.9397280883336,168.3124595387887,653800,DOV
2024-04-15,167.41000366210938,171.53959437487387,166.5762486263381,171.53959437487387,626000,DOV
2024-04-16,167.8906707763672,168.73424448664267,166.10542747218847,166.90977180941107,852600,DOV
2024-04-17,166.2623748779297,169.7053248632691,164.98720322758274,168.88137332329,1024400,DOV
2024-04-18,165.38937377929688,167.48849694910194,165.1147232686555,167.12556912446803,947200,DOV
2024-04-19,166.5959014892578,167.41985315068013,165.33054822116875,165.86022715570232,1257000,DOV
2024-04-22,167.0274658203125,168.39091471160404,165.90924165743547,166.8312890310468,867500,DOV
2024-04-23,168.99908447265625,169.64648141381141,167.58660246558748,168.04762619937998,854200,DOV
2024-04-24,168.1653289794922,169.90152442124872,167.25308511549662,168.28303207136344,1287500,DOV
2024-04-25,175.68882751464844,178.0233720175549,170.98050913289234,172.58918295853144,2304000,DOV
2024-04-26,176.7285614013672,178.02335519511357,175.44358617617743,175.95365781922877,1104100,DOV
2024-04-29,176.60104370117188,177.6015648398834,175.76728855835432,176.5618143280577,967800,DOV
2024-04-30,175.8751678466797,178.8472901825072,175.73784260555436,176.56179405230625,1959400,DOV
2024-05-01,174.45289611816406,176.17927299942704,173.3542790416047,175.7672972084665,2151200,DOV
2024-05-02,174.1586151123047,176.14983882396496,172.06929551671485,175.01199242663608,922400,DOV
2024-05-03,175.57110595703125,176.1400291360367,173.89376219071085,175.0904600901137,1273500,DOV
2024-05-06,178.25877380371094,178.3176253498375,176.36564588909462,176.76781807740096,642600,DOV
2024-05-07,178.3568878173828,179.92631742046274,178.14108881476776,179.10236575629582,651400,DOV
2024-05-08,180.2401885986328,180.71101592085418,177.65061587541916,177.68984524921646,1027400,DOV
2024-05-09,181.4172821044922,181.47613365460077,180.46580879818416,180.6031340708816,812600,DOV
2024-05-10,182.0058135986328,182.65321053490118,181.38784243516474,182.16276103178836,837700,DOV
2024-05-13,180.7404327392578,182.93765174632648,180.50502657347437,182.53547959000647,632300,DOV
2024-05-14,180.20098876953125,181.92736587894345,179.71053919633462,181.46634208275196,840000,DOV
2024-05-15,181.63307189941406,182.51589000832155,180.8679718520931,181.06414866496206,720700,DOV
2024-05-16,180.6227569580078,181.956780312632,180.29905846379765,181.38785704711103,889000,DOV
2024-05-17,180.57369995117188,181.59384333035192,180.1028726047288,181.46632166612153,1688700,DOV
2024-05-20,181.5447998046875,182.43742154136754,180.5933265191858,180.5933265191858,738700,DOV
2024-05-21,182.5060577392578,182.62376082467765,180.49521188179756,180.83853250404576,505200,DOV
2024-05-22,183.96762084960938,184.21284561348054,182.633597535457,182.81997075077217,937200,DOV
2024-05-23,180.7600860595703,184.15400355201817,180.51486128306587,184.05590765448338,1287200,DOV
2024-05-24,180.66195678710938,181.88808044312137,179.51430684116175,181.48592325912006,761500,DOV
2024-05-28,179.975341796875,185.0367841578194,178.8865433235013,183.643909393497,1345900,DOV
2024-05-29,178.07240295410156,179.50452212058008,177.97432203170226,178.52362309259877,969300,DOV
2024-05-30,178.1606903076172,178.88654598912865,177.59176709106464,178.46476660309696,850600,DOV
2024-05-31,180.8165740966797,181.0624893492258,176.88193005594133,178.52464214181248,1718900,DOV
2024-06-03,178.32789611816406,181.37725122250723,176.40976016971143,181.01330145547348,1250000,DOV
2024-06-04,176.5081329345703,178.4557775195645,175.36708256781583,177.74754039602556,1242800,DOV
2024-06-05,178.00331115722656,178.62300741557266,175.17036251515336,176.86226073089412,1246400,DOV
2024-06-06,175.1211700439453,178.61316966393127,174.5899996977573,177.81640663991124,1092400,DOV
2024-06-07,174.3244171142578,175.5736708836089,173.80307794466185,174.60967222216854,1050500,DOV
2024-06-10,175.04248046875,175.90810699391884,173.72437826686215,173.72437826686215,963800,DOV
2024-06-11,174.37359619140625,174.8850891237053,173.20303715613016,174.35391876801742,869600,DOV
2024-06-12,178.7803955078125,179.15419150915565,175.67202299327028,176.04581899461343,1649300,DOV
2024-06-13,178.42628479003906,178.63286022342774,175.71138558086164,178.19020072466304,908600,DOV
2024-06-14,174.35391235351562,177.6688451224515,172.02264058516374,177.07865752778653,1049300,DOV
2024-06-17,176.3015594482422,177.24588062644975,173.68503255654647,173.91127038725654,933900,DOV
2024-06-18,179.8033905029297,179.85257655562282,176.42944042273965,177.45244127516733,1332300,DOV
2024-06-20,180.30508422851562,180.92478052055858,179.16403374013697,179.47881249947343,1095000,DOV
2024-06-21,179.5181427001953,180.00997322814104,177.28522790066822,179.6361772238698,1432600,DOV
2024-06-24,181.38710021972656,182.96096397816837,179.53782756445622,180.2165561226658,1041100,DOV
2024-06-25,177.1179962158203,181.08214882172595,177.0688101642147,181.08214882172595,994200,DOV
2024-06-26,175.79989624023438,176.95077781642598,174.52113393019619,176.51796457215374,877100,DOV
2024-06-27,175.53431701660156,176.7442159443641,174.54082472755778,175.819587135584,712000,DOV
2024-06-28,177.50164794921875,178.51481771260376,175.66220643871,176.11468215331112,1581400,DOV
2024-07-01,174.09817504882812,178.7312101998234,173.6358531534921,178.7312101998234,868400,DOV
2024-07-02,174.06866455078125,174.69820701711689,173.4194446609574,174.058818334299,951500,DOV
2024-07-03,174.07850646972656,175.20971073354775,173.0161506781362,174.51131975624233,514700,DOV
2024-07-05,173.79324340820312,173.82276705119028,171.31442813655687,173.54732812264058,798400,DOV
2024-07-08,173.6063232421875,175.5244590571412,173.13415518814148,174.59981537981105,705800,DOV
2024-07-09,172.26856994628906,173.7047067194731,171.9636374126463,173.24238481057054,1002500,DOV
2024-07-10,175.64254760742188,175.74091973465048,172.23908814181334,172.26859677808605,875200,DOV
2024-07-11,179.1246795654297,180.47229037348706,177.0491541917664,177.15735750544462,1004100,DOV
2024-07-12,181.505126953125,182.31172114611343,179.84273750712435,180.73787259489012,836000,DOV
2024-07-15,181.96743774414062,184.16099737801855,181.16082859073407,181.6034729997983,797400,DOV
2024-07-16,188.36126708984375,188.56782751295663,181.48547068330828,182.51831782730383,1312200,DOV
2024-07-17,186.7086944580078,189.16784699027065,186.54147388695105,187.6726780480016,1021100,DOV
2024-07-18,183.29539489746094,188.40059810510374,183.18719158250116,185.33158045821037,1271900,DOV
2024-07-19,180.69851684570312,184.92826201060672,179.77387313413405,184.4659401548222,856600,DOV
2024-07-22,178.19020080566406,180.5018103755726,176.39011421570802,179.01648753011725,1416600,DOV
2024-07-23,177.4229278564453,179.66567371153698,177.01963825798956,178.7115213510534,1122400,DOV
2024-07-24,173.44895935058594,176.75406116667503,173.33092482448603,176.46879104929778,1310700,DOV
2024-07-25,183.27572631835938,185.74471004641902,175.90809996087742,177.15735364439445,2544900,DOV
2024-07-26,182.20355224609375,185.0365011865364,181.50516122863732,182.4002814759627,1412000,DOV
2024-07-29,183.42327880859375,183.86592328309422,180.93461753094877,182.31173700927843,948200,DOV
2024-07-30,181.4952850341797,185.50862370044806,180.99362332944952,184.55447133322497,880200,DOV
2024-07-31,181.2493896484375,183.68887999356892,180.8067451534626,182.92162553308515,1125100,DOV
2024-08-01,176.22286987304688,182.21337703291394,175.49497030719513,181.01330935953658,917900,DOV
2024-08-02,172.55381774902344,173.98996947087193,170.2126996719665,173.98996947087193,976800,DOV
2024-08-05,169.9176025390625,171.81606101977428,168.73719735929984,171.4422650455511,1091900,DOV
2024-08-06,171.62916564941406,174.0588094999578,169.77004697526073,170.84223385406608,1030300,DOV
2024-08-07,169.68153381347656,174.83592320055553,169.48480460225483,173.26205949182824,639100,DOV
2024-08-08,173.67518615722656,173.87191535804857,171.10783031138808,171.4717950928585,647300,DOV
2024-08-09,173.3505859375,173.6751958913141,171.34392396148527,173.3899407855557,635700,DOV
2024-08-12,171.52096557617188,173.77355769523862,170.94060918232444,173.41943913112434,428400,DOV
2024-08-13,173.76370239257812,174.23587045969035,171.25537895486673,172.17017644213087,536700,DOV
2024-08-14,173.9309539794922,175.03264955191463,172.94729292997886,173.6063440320156,579700,DOV
2024-08-15,176.0458221435547,177.63934826708712,174.85558564979013,176.39994072761488,534900,DOV
2024-08-16,176.89175415039062,177.64917730043248,175.53429720788253,175.85890712932905,985100,DOV
2024-08-19,178.731201171875,179.49845555315073,177.0589804693375,177.32457314269473,689400,DOV
2024-08-20,177.1278533935547,178.72137949975854,176.77373481334533,178.3967695504436,447800,DOV
2024-08-21,179.2624053955078,179.58701536168783,177.12786259621242,177.78691373622257,459500,DOV
2024-08-22,178.57382202148438,179.81324456171447,177.98363439185366,179.12468482240698,389200,DOV
2024-08-23,181.62318420410156,182.09533732762947,178.63286107578875,179.7542341250907,414400,DOV
2024-08-26,180.3936004638672,183.06915973701066,179.55748256245613,182.27239668314746,653700,DOV
2024-08-27,179.50831604003906,180.76740102271498,179.46896119149966,180.06899505117153,425400,DOV
2024-08-28,178.8689422607422,180.38378885692683,178.46563758167554,179.54767086466455,379600,DOV
2024-08-29,180.01979064941406,182.2330278556807,178.79021442371038,180.48211251103666,898300,DOV
2024-08-30,183.50686645507812,183.64496702739757,180.31080528618483,180.63633128918786,1631800,DOV
2024-09-03,177.8052520751953,182.9840458249583,176.75963136448877,182.4908273725999,781800,DOV
2024-09-04,173.9976043701172,177.96308492675973,173.0407593719742,177.71647570150293,1191800,DOV
2024-09-05,172.67576599121094,174.46121420271416,170.9593605292117,173.77071144851834,1216200,DOV
2024-09-06,173.00132751464844,174.87555181166087,171.84719801994066,173.02104541751459,1175400,DOV
2024-09-09,176.4636993408203,176.91746694508873,173.67208106169306,174.5006844588794,861200,DOV
2024-09-10,178.98898315429688,179.11722477552073,175.24051970069115,176.86814971372397,831200,DOV
2024-09-11,180.67581176757812,180.95201293449185,174.22450510020934,178.2097191688238,1205000,DOV
2024-09-12,184.14804077148438,184.17764772737686,179.37368959336078,181.30711261895758,907200,DOV
2024-09-13,182.55001831054688,185.67702161444643,182.41191774056446,184.8089673396283,1185100,DOV
2024-09-16,184.23684692382812,185.35151052410848,182.924883877562,183.66471164450522,1033800,DOV
2024-09-17,185.79539489746094,187.87677734466243,184.5722077309534,185.20352674067254,991100,DOV
2024-09-18,183.40821838378906,186.62401253524507,182.72758951885848,185.6770264223919,1265700,DOV
2024-09-19,188.58702087402344,189.44523131036945,185.82500927977097,186.83116419546252,1090200,DOV
2024-09-20,186.55496215820312,188.37987664395035,185.80527545069572,187.0087298047433,1622200,DOV
2024-09-23,188.4390411376953,188.80401797669427,186.47602627413022,187.26517881008684,644000,DOV
2024-09-24,190.01734924316406,190.50069370213146,188.70538632970562,189.57344058646666,585600,DOV
2024-09-25,187.64002990722656,191.22080070106136,187.3835617297198,190.90513366551517,571200,DOV
2024-09-26,190.4119110107422,190.52041967033833,187.58084196286845,189.1492730000773,945500,DOV
2024-09-27,190.16531372070312,192.10859571332347,189.81019581718283,190.9939171449727,636700,DOV
2024-09-30,189.13943481445312,189.74116198339533,187.22574463611775,189.27753539166113,521900,DOV
2024-10-01,187.8274688720703,189.8496676903371,186.34781340287518,189.08023299866852,557700,DOV
2024-10-02,187.68936157226562,188.42918928035579,186.1899732026896,186.66345872135398,1032400,DOV
2024-10-03,187.0679168701172,187.53154347614083,185.84472954012205,187.1566925899512,699500,DOV
2024-10-04,186.34780883789062,189.12955322487917,184.9174782630744,189.12955322487917,778700,DOV
2024-10-07,184.98651123046875,186.44643363251419,184.2368246027876,185.45999672943407,800100,DOV
2024-10-08,184.62155151367188,185.6474393652039,183.4279561274513,184.92734457369102,876400,DOV
2024-10-09,183.55618286132812,185.26271450894595,182.49082918741948,183.0037805974865,1330100,DOV
2024-10-10,184.08885192871094,184.84841256640428,182.49082894587946,183.55618261837805,1857100,DOV
2024-10-11,188.10365295410156,188.68564710673613,183.53644533701652,183.90142216971404,1497500,DOV
2024-10-14,191.1024169921875,191.2799834616698,187.71894563998057,188.30093980027576,908600,DOV
