Date,Close,High,Low,Open,Volume,Ticker
2024-03-05,47.19809341430664,47.25391739315801,46.38866524107638,46.46309366376646,1303500,HAS
2024-03-06,47.765625,48.035435575371366,46.993409259960245,47.514422417665806,1176900,HAS
2024-03-07,47.78423309326172,48.57505327888557,47.47720653117204,47.92378771766557,1581500,HAS
2024-03-08,48.1470832824707,48.80765110953511,47.3469572726239,48.174993499382374,1680700,HAS
2024-03-11,48.90999221801758,49.477523610037316,47.691195235989746,47.830753415674316,1801500,HAS
2024-03-12,49.3937873840332,49.44961136343739,48.16568823003541,48.81695379330377,1257400,HAS
2024-03-13,49.347267150878906,49.84967229756596,49.13328056227775,49.13328056227775,1287700,HAS
2024-03-14,49.282142639160156,49.43100303411377,48.81695346129113,49.22631866013563,1676900,HAS
2024-03-15,49.598472595214844,50.100874221871614,48.947207020971646,49.09606741944622,3942900,HAS
2024-03-18,49.579864501953125,49.747332893538854,49.26353571219251,49.54264851513145,1230300,HAS
2024-03-19,50.57536697387695,50.63118740267286,49.61707842235576,49.61707842235576,1286600,HAS
2024-03-20,50.500938415527344,50.882393417557154,50.156699401283845,50.44511798295982,1216000,HAS
2024-03-21,52.157012939453125,52.20353114834443,50.528850784474486,50.54745877785338,1685100,HAS
2024-03-22,51.021949768066406,52.343085345110254,50.89169736459581,52.184922726356476,1212700,HAS
2024-03-25,52.02676010131836,52.10119207929113,50.73353465149388,50.73353465149388,2592700,HAS
2024-03-26,50.807960510253906,52.31517239155634,50.28694737453048,52.250046193229856,1360700,HAS
2024-03-27,52.547767639160156,52.66871781578071,51.04055573869424,51.161505915314784,1298600,HAS
2024-03-28,52.584983825683594,53.0687809849084,52.25004705782706,52.557073611399446,1079900,HAS
2024-04-01,52.34308624267578,52.49194664192506,51.72903665213354,52.296568033368864,1134300,HAS
2024-04-02,51.86859130859375,52.10118588845291,51.328970179746904,52.10118588845291,1052200,HAS
2024-04-03,51.580177307128906,52.00815406919086,50.83587529566978,51.81277190752938,2001800,HAS
2024-04-04,51.96162796020508,53.031564452129544,51.47783435508811,52.18492031950738,1741700,HAS
2024-04-05,52.491947174072266,53.02226612270538,51.831379367526466,52.17562192793363,1517900,HAS
2024-04-08,53.58049392700195,54.12011157087716,52.9478363106572,53.03157051132377,1867200,HAS
2024-04-09,53.33859634399414,54.417835165624425,53.31998834976286,53.58979539333643,1171400,HAS
2024-04-10,52.82688522338867,53.31998819631856,51.90581258081894,52.38960978210397,1542600,HAS
2024-04-11,52.3151741027832,52.92922367074096,51.1335931744637,52.92922367074096,1619900,HAS
2024-04-12,51.91511535644531,52.389610340252645,51.570876333269815,52.11049397372502,1636900,HAS
2024-04-15,51.7197380065918,53.05017946962523,51.394106969812476,52.70594043801393,1197400,HAS
2024-04-16,51.19872283935547,51.88720442534331,51.03125444138848,51.44992543630595,971800,HAS
2024-04-17,51.00334548950195,51.71043508714349,50.91030906570747,51.273156087262855,1081200,HAS
2024-04-18,51.114986419677734,51.61739159175168,50.482328843535406,51.61739159175168,1422500,HAS
2024-04-19,51.42201232910156,51.784859321262694,50.93821515651612,51.04055734386655,1486400,HAS
2024-04-22,52.008155822753906,52.32448463192871,51.32897644346606,51.66391324719375,1401200,HAS
2024-04-23,54.09219741821289,54.19453960592746,52.11049051269119,52.333782881260426,3189000,HAS
2024-04-24,60.50251007080078,61.758519571174325,58.78131134079078,59.07903216382913,7253300,HAS
2024-04-25,60.446685791015625,60.725795052115004,58.80921781931519,60.465290235799365,2374900,HAS
2024-04-26,59.98149871826172,60.28852530476152,59.069728279708215,60.074535141927804,1881800,HAS
2024-04-29,59.80472183227539,60.17687460828599,59.39535661795325,60.018711985404224,1657000,HAS
2024-04-30,57.66010284423828,59.84234464957407,57.55663389505817,59.55075425263371,1624900,HAS
2024-05-01,56.75710678100586,57.82001018046693,56.42789066037865,57.35910402340224,1202800,HAS
2024-05-02,57.54723358154297,58.45963774211408,56.58779905549834,57.60367217302332,1542900,HAS
2024-05-03,57.82941436767578,58.47844196680042,57.37791643939084,58.06456976291919,1327900,HAS
2024-05-06,57.29326248168945,58.33735304946195,57.18979352982923,58.13041514574151,991900,HAS
2024-05-07,57.52841567993164,57.820009661431456,57.18979133707677,57.42494673203859,903200,HAS
2024-05-08,57.678916931152344,58.05516701103372,56.898202859450514,57.11454539951696,928800,HAS
2024-05-09,57.396732330322266,57.97051209910343,57.22742014975777,57.69773096506209,739300,HAS
2024-05-10,56.521949768066406,57.48138419127701,56.164512570042106,57.48138419127701,836900,HAS
2024-05-13,57.349700927734375,57.481387379524655,56.53135754043189,56.95463798417685,826900,HAS
2024-05-14,58.48785400390625,58.98638232609385,57.95169995486268,58.06457354724375,1394500,HAS
2024-05-15,56.91700744628906,58.534877633066905,56.45610490399116,58.459629776200195,2051900,HAS
2024-05-16,55.948177337646484,56.973455116805596,55.64717868580041,56.89820724793756,1480400,HAS
2024-05-17,56.5595703125,56.61600530457688,55.41201096445462,56.09866421081723,1412000,HAS
2024-05-20,58.39379119873047,58.63835123822511,57.133358099365736,57.32147955058315,1940900,HAS
2024-05-21,58.77003479003906,59.12747198845465,57.87644358809334,58.21506792467795,1457200,HAS
2024-05-22,56.747703552246094,58.073979881123435,56.380858109631774,58.073979881123435,2008900,HAS
2024-05-23,56.76651382446289,58.929946439791024,56.06104760333939,58.78885176029162,1775200,HAS
2024-05-24,57.05810546875,57.18979191715447,56.39966963854106,56.93582365743731,1488000,HAS
2024-05-28,58.0833854675293,58.102198330651795,56.503140847106756,57.0581077505669,1555100,HAS
2024-05-29,56.65363693237305,57.59425850572446,56.2303565067276,57.415541698534845,1572900,HAS
2024-05-30,56.719478607177734,57.04869830177592,55.23329842770786,56.76650896692421,2285400,HAS
2024-05-31,56.2303581237793,57.424947986871544,55.891733773524905,56.879389324495754,14545000,HAS
2024-06-03,55.18626403808594,56.333823465284745,54.64070541065771,56.23035452175876,2061600,HAS
2024-06-04,54.07633972167969,55.00755313691586,53.95405790365334,54.73477199985201,2101200,HAS
2024-06-05,55.09220886230469,55.1110217255828,53.248591319290846,54.11396150096343,2078000,HAS
2024-06-06,54.92289352416992,55.30854822873793,54.75358135258528,54.97933211076033,1552700,HAS
2024-06-07,54.97932815551758,55.38379569318478,54.57486061785038,54.57486061785038,1132800,HAS
2024-06-10,55.00755310058594,55.33677282764146,54.30208687027854,54.82883628065531,1166900,HAS
2024-06-11,54.92289352416992,55.27092250434433,54.74417671558016,54.77239421478208,884400,HAS
2024-06-12,54.84764862060547,56.023425659896716,54.72536680382689,55.80708311524954,1479600,HAS
2024-06-13,54.57486343383789,55.609545716308574,54.34911268025505,54.99814385418917,982900,HAS
2024-06-14,57.848228454589844,58.01754062980455,55.8541116654003,56.71948181588734,4205100,HAS
2024-06-17,57.92347717285156,58.50666153320195,57.236820278987615,57.5378188900192,1962500,HAS
2024-06-18,57.05810546875,58.1680392312828,57.001666881639544,58.15863459419103,1600900,HAS
2024-06-20,57.02048110961914,57.4343569153014,56.77592106932328,57.095732560901986,1817400,HAS
2024-06-21,58.5630989074707,58.581911769947176,56.61601249348829,57.086323290840305,2202600,HAS
2024-06-24,58.111602783203125,58.87350759039957,57.92348132895024,58.563100732146175,1372400,HAS
2024-06-25,55.872920989990234,58.092784813441064,55.854108128581366,58.00812873119435,1243000,HAS
2024-06-26,54.58427047729492,56.13629755761696,54.39614902723245,55.665986756087456,1443900,HAS
2024-06-27,54.70655059814453,54.838237044389466,54.123366226979876,54.3679262574081,1041000,HAS
2024-06-28,55.0263671875,55.713020569684666,54.62189958607539,54.98874145988216,5116600,HAS
2024-07-01,54.10455322265625,55.129830879107224,53.991679638769746,54.96992334609702,1034900,HAS
2024-07-02,53.67186737060547,53.963457757034085,52.78768080998584,53.85058417480967,1091200,HAS
2024-07-03,53.64365005493164,54.048117640204275,52.797092746457814,53.67187114361148,826400,HAS
2024-07-05,53.229774475097656,53.41789950562264,52.58074688738229,53.295617697553425,1141800,HAS
2024-07-08,53.45552444458008,53.83177091191984,53.20155619532785,53.30502155182043,1122700,HAS
2024-07-09,53.182743072509766,53.982269951342786,53.10749162649956,53.11689985134406,1458600,HAS
2024-07-10,53.756526947021484,54.16099453014031,53.2674032746874,53.39908972720298,910000,HAS
2024-07-11,55.10161209106445,55.24270317057508,54.010487649004766,54.038708735456055,1239600,HAS
2024-07-12,56.19273376464844,56.69126204492722,55.31795542381318,55.412016144859045,1107900,HAS
2024-07-15,55.97639083862305,56.456109872589806,55.496675392842995,56.43729700967084,1222600,HAS
2024-07-16,58.43141555786133,58.45022842133575,55.99520535481979,56.15511290025894,2019500,HAS
2024-07-17,57.067508697509766,58.675974302690825,56.9452304774013,58.299724240946205,1754500,HAS
2024-07-18,56.68185806274414,57.96110405856831,56.28679869895615,56.86998310710418,1038700,HAS
2024-07-19,55.49667739868164,56.48432941441064,55.045179436868004,56.48432941441064,1253700,HAS
2024-07-22,56.296199798583984,57.68832288644898,54.55605132103257,55.94817082071101,3558400,HAS
2024-07-23,54.819427490234375,55.94817416473764,54.687741036043235,55.863518074445224,1314900,HAS
2024-07-24,55.89173126220703,56.418480626511226,55.19567331856964,55.19567331856964,2253700,HAS
2024-07-25,57.867042541503906,61.253282529255294,56.926420920715195,60.62306058928304,4099000,HAS
2024-07-26,60.058685302734375,60.096311026381834,57.61307067663351,58.61013082417219,2088400,HAS
2024-07-29,60.85821533203125,61.07456146006202,59.46609936718644,60.40672097773637,1780300,HAS
2024-07-30,61.620121002197266,61.89290211840577,60.55721403621702,61.04634127092644,1625200,HAS
2024-07-31,60.63246536254883,62.09043166230617,60.36909247194382,61.62012087869065,2244300,HAS
2024-08-01,61.149818420410156,61.714190002311405,60.39731819362581,60.52900465685696,1200400,HAS
2024-08-02,59.69184112548828,60.75474086542489,58.90171890082643,60.31265477675278,1630900,HAS
2024-08-05,59.118064880371094,59.522532446912535,56.324421227140384,58.38438119603386,2182200,HAS
2024-08-06,59.91759490966797,60.89583861843445,59.13687728185357,59.277971953059186,1514600,HAS
2024-08-07,59.35322189331055,61.09337042884226,59.28737866795659,60.54781535149805,798600,HAS
2024-08-08,60.218589782714844,60.44434412661187,59.45668860708833,59.58837505284173,1093800,HAS
2024-08-09,60.4537467956543,60.61365792096068,59.832940274230836,60.124530672446916,1313200,HAS
2024-08-12,59.34381866455078,60.42553138403019,58.96756857800949,60.28443670453051,993800,HAS
2024-08-13,60.265621185302734,60.36909012779026,59.456686094785425,59.51312467837491,876500,HAS
2024-08-14,60.78297424316406,61.21565934553137,60.4067241439483,60.4067241439483,977400,HAS
2024-08-15,62.11864471435547,62.278548647008535,61.48843003175396,61.48843003175396,1364000,HAS
2024-08-16,62.400840759277344,62.69243836913669,61.751816659701404,61.91172062797561,965000,HAS
2024-08-19,62.39142990112305,62.617177066514884,62.02458806622143,62.43845667337764,782400,HAS
2024-08-20,61.96814727783203,62.513709518066406,61.71418260813571,62.513709518066406,846800,HAS
2024-08-21,63.289649963378906,63.299159227368904,62.215335242690045,62.54808694790844,810100,HAS
2024-08-22,63.52734375,64.05024457448584,63.18508271096283,63.69847426951858,856700,HAS
2024-08-23,64.66820526123047,64.71574433465516,63.71748182029036,63.82206197906931,808300,HAS
2024-08-26,65.13406372070312,65.81858574560408,64.79180270825265,64.92490340715626,949200,HAS
2024-08-27,64.60165405273438,65.45730658890812,64.17383141136956,64.63018184847694,1214800,HAS
2024-08-28,64.38299560546875,64.6682082990824,63.860094787010226,64.60165794522808,734600,HAS
2024-08-29,64.67770385742188,65.43828538608673,63.964661394339714,64.38298196044968,1184200,HAS
2024-08-30,64.80130767822266,64.91538983918173,63.90762539901073,64.82982821846242,1240200,HAS
2024-09-03,63.945655822753906,64.93440899681659,63.746004785699476,64.80130830544697,1359100,HAS
2024-09-04,64.63967895507812,64.90588033425493,63.94565496700195,64.01220531179615,1103600,HAS
2024-09-05,64.45905303955078,64.78229553204174,63.755512461580494,64.69673390289213,840200,HAS
2024-09-06,63.223106384277344,64.90588361832849,62.89986390847699,64.46855172277533,1013600,HAS
2024-09-09,64.29741668701172,64.90587904257657,62.947391288942434,63.25162246672486,1091800,HAS
2024-09-10,64.2688980102539,64.41150796566366,63.50832367047462,64.29741855064714,890200,HAS
2024-09-11,64.09776306152344,64.2023432046624,62.59561850865744,63.94565110551238,1055300,HAS
2024-09-12,63.99319076538086,64.75377239902986,63.926640416444876,64.06925037943456,1628000,HAS
2024-09-13,65.34322357177734,65.72350713541387,64.38299089067385,64.4305227094064,1235600,HAS
2024-09-16,66.35098266601562,67.81509747775607,66.21788197889772,66.29394158680607,2160200,HAS
2024-09-17,66.94993591308594,67.22564655230964,66.2273913966136,66.64570473419141,1188900,HAS
2024-09-18,67.65347290039062,68.64221874045637,67.23515233105606,67.34923448382506,1251400,HAS
2024-09-19,68.28095245361328,68.68976379470917,67.3587496199707,68.68976379470917,1123600,HAS
2024-09-20,67.70101165771484,68.20489389331476,67.24466849294065,67.7865805345124,1349900,HAS
2024-09-23,67.94820404052734,68.69927641332178,67.70101392017173,68.00524512466939,974800,HAS
2024-09-24,68.40455627441406,68.58519606936498,67.67250233507012,67.99574485925068,1074700,HAS
2024-09-25,67.72953033447266,68.23341255620244,66.99747653663655,68.09080985453825,1146200,HAS
2024-09-26,68.44258117675781,68.84189055029026,68.01475851286996,68.09081813196609,898100,HAS
2024-09-27,68.54715728759766,69.21266803518145,68.28095588994177,68.61370763701163,837000,HAS
2024-09-30,68.75631713867188,68.93695690877111,67.56791286895378,68.39504485191742,1525200,HAS
2024-10-01,69.29822540283203,69.84013743002686,68.47109346513734,69.32674594319329,2136800,HAS
2024-10-02,68.79434204101562,69.51689381645414,68.47109233090754,69.02251361356966,1285100,HAS
2024-10-03,68.2619400024414,69.23167463603883,68.08130024332829,69.11758522184472,1148600,HAS
2024-10-04,68.7468032836914,68.99399338625354,67.64396796681437,68.90843176619946,1291300,HAS
2024-10-07,68.91793060302734,69.24118029971169,68.44256894877164,68.44256894877164,1944100,HAS
2024-10-08,68.55667114257812,69.38380318647943,67.60594765676059,69.07006269533294,901300,HAS
2024-10-09,68.68025970458984,68.96547963975307,68.25243705528926,68.45208810852581,584700,HAS
2024-10-10,68.77532196044922,68.98448225283956,68.45207951107749,68.57567093228845,808600,HAS
2024-10-11,68.57567596435547,69.23167742890907,68.45208453407541,68.77532700716658,704600,HAS
2024-10-14,68.04327392578125,68.43307400417218,67.41580024916487,68.26194350083246,766700,HAS
2024-10-15,68.10981750488281,69.45034085672084,67.99572809618067,68.2429181883137,1164800,HAS
2024-10-16,68.08130645751953,68.7563192328658,67.91017594733005,68.1098270003104,1388300,HAS
2024-10-17,68.27144622802734,68.36652437244686,67.76756397775763,68.10982498802461,1294500,HAS
2024-10-18,69.34576416015625,69.39329597606311,67.74854862612474,68.3475017313452,1241400,HAS
2024-10-21,68.3950424194336,69.59294865822594,68.05278142165184,69.45034595368669,1163200,HAS
2024-10-22,67.53939056396484,68.33799473071528,67.36826006345491,68.29046291323377,1300900,HAS
2024-10-23,66.86437225341797,68.27143869282114,66.70275103125358,67.28268557822913,2174900,HAS
2024-10-24,62.84280776977539,67.13057182168184,62.614636212041844,66.97845261423079,3237200,HAS
2024-10-25,63.14704513549805,65.08652170039643,63.042464983461095,63.479796867686645,2267200,HAS
2024-10-28,62.55760192871094,63.698467094701186,61.797020315754885,63.38472663534853,2442900,HAS
2024-10-29,62.395965576171875,63.166056356933034,61.82553306506788,62.01568207106449,1678000,HAS
2024-10-30,63.36571502685547,64.04072775942913,61.67342856301673,62.00618029689899,1518100,HAS
2024-10-31,62.395965576171875,63.38471864702549,62.37695430229367,63.14703782961192,1132400,HAS
2024-11-01,62.57660675048828,62.833298847654106,61.797013941669555,62.65266635462744,1363700,HAS
2024-11-04,62.80479049682617,63.74601196044682,62.614648703024045,62.66218777819682,1210100,HAS
2024-11-05,63.660438537597656,63.688959079290356,62.46252501239658,62.80478601959689,1205800,HAS
2024-11-06,60.361427307128906,64.41150719712407,59.53429537837634,64.0787554741007,2295600,HAS
2024-11-07,60.97939682006836,61.44524924383079,60.466005326078786,60.97939682006836,1187700,HAS
2024-11-08,61.20756530761719,61.37869579696888,60.56107678050399,60.69417746628381,1060700,HAS
2024-11-11,60.98890686035156,61.587859984233965,60.855806166155475,61.502298360869545,1556500,HAS
2024-11-12,60.29487228393555,61.03643532614893,60.028670910160834,60.86530483537327,1367900,HAS
2024-11-13,59.695919036865234,61.22658418551127,59.553309086017805,60.237831047330744,1824300,HAS
2024-11-14,59.95262145996094,60.33290866010491,59.2110547102443,59.66740152645033,1111100,HAS
2024-11-15,59.14449691772461,60.07620533692044,59.07794657540503,59.771974164396156,1168500,HAS
2024-11-18,58.650123596191406,59.39169029357337,58.54554707156953,59.23006543420892,1484100,HAS
2024-11-19,58.7166748046875,58.90682020749446,57.84201102918614,58.18427202889429,1341400,HAS
2024-11-20,59.47635269165039,59.505203862322716,58.18777834001917,58.30317568611071,1570400,HAS
2024-11-21,59.534053802490234,59.76484483582485,59.13017407952844,59.52443919073834,1495500,HAS
2024-11-22,60.120643615722656,60.19757151393402,59.46673997358059,59.53405326012765,2107500,HAS
2024-11-25,61.880409240722656,62.57277864627668,60.58222027360776,60.64953355822564,2000600,HAS
2024-11-26,61.543846130371094,61.591930194799716,60.466829850213344,61.55346441057645,1631200,HAS
2024-11-27,61.43806457519531,62.13043399003905,61.04379947358683,62.00542569881367,1017800,HAS
2024-11-29,62.64971160888672,63.74596074661562,62.14966376633792,63.46708932223224,1492300,HAS
