Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,78.6599349975586,78.72756176700776,77.52959869215196,77.61654423683014,1096300,IFF
2024-01-03,77.27841186523438,78.49570110932868,76.50553553830933,78.00298756778203,1036000,IFF
2024-01-04,76.85333251953125,77.4909553054261,76.77604267555454,77.22044822227282,1115700,IFF
2024-01-05,77.25909423828125,78.20586904272444,76.11909482116013,76.32197513639797,1215000,IFF
2024-01-08,77.51994323730469,77.88706633962003,76.61181329699455,76.81469362527977,949800,IFF
2024-01-09,77.33638763427734,77.58756858614372,76.77604728793115,76.96926453871538,846500,IFF
2024-01-10,77.80976104736328,78.0706050260295,76.76637039116974,77.01755866857137,872900,IFF
2024-01-11,77.07553100585938,77.9546863900101,76.82434270027844,77.9546863900101,2048700,IFF
2024-01-12,77.52959442138672,80.58247669295602,76.64078339451135,80.18637180031274,4072400,IFF
2024-01-16,76.84367370605469,77.75181099620923,76.41858691138394,77.23977127955328,5072600,IFF
2024-01-17,76.2060317993164,76.33162962612474,74.79552545382494,75.60705399428404,1892300,IFF
2024-01-18,75.69400024414062,76.37027526267856,75.01773259636724,76.29298542557173,1880100,IFF
2024-01-19,76.82433319091797,77.04653962042033,75.32688135743103,75.88722159638115,1564000,IFF
2024-01-22,77.05621337890625,78.44739372653677,77.02723152990055,78.0899410944461,1609300,IFF
2024-01-23,76.78570556640625,77.66485358456677,76.6118071032542,77.40400957522128,1244300,IFF
2024-01-24,76.36062622070312,77.30740110154444,76.06113726034232,76.81469488367976,2164500,IFF
2024-01-25,79.57772827148438,79.59704704500895,76.87264299064947,76.94026975413212,2510800,IFF
2024-01-26,79.47146606445312,80.13807070660503,79.11400606013594,79.88688976701866,1802600,IFF
2024-01-29,79.22994232177734,79.46180448990927,78.48604044998785,79.16231554895698,1176700,IFF
2024-01-30,78.25418090820312,79.87723088112982,78.24451783440007,78.70824955699298,1146400,IFF
2024-01-31,77.94502258300781,79.72264473926772,77.90637766168499,78.62129027924472,1672100,IFF
2024-02-01,79.39415740966797,79.52941092071359,77.55856456878136,77.96432510191825,1209700,IFF
2024-02-02,78.5150146484375,79.38450690765771,77.97400051859591,78.76620293904882,2411700,IFF
2024-02-05,77.46197509765625,78.17688774267322,76.95960584269537,77.47163817104935,2064800,IFF
2024-02-06,78.03196716308594,79.01739421772123,77.45230809194076,77.48128993988327,1276900,IFF
2024-02-07,79.54875183105469,80.13807402352263,78.00299172407549,78.19621634417638,1539100,IFF
2024-02-08,77.78077697753906,79.95450376372564,77.7517951330455,79.7033154935079,1436400,IFF
2024-02-09,77.23011779785156,77.57791475426431,76.05147337564897,77.28808150033174,3152600,IFF
2024-02-12,77.59721374511719,78.61162250445297,77.08518151506227,77.1624713458384,2008200,IFF
2024-02-13,77.761474609375,77.79045646272968,76.28334112215545,76.59249317588262,3263300,IFF
2024-02-14,76.68909454345703,78.85316608524239,76.46689544161623,78.09960111559808,1629100,IFF
2024-02-15,78.2928237915039,78.39909548826992,77.0465526509651,77.0465526509651,1761400,IFF
2024-02-16,78.43773651123047,78.80485220949764,77.84841435692981,78.15756635830351,1681800,IFF
2024-02-20,79.24925994873047,79.4521402642495,78.33146699222556,79.36519471649791,2654700,IFF
2024-02-21,74.1772232055664,76.08044308817387,71.10502216127051,71.974514413574,8752600,IFF
2024-02-22,76.76637268066406,76.79535452685086,73.66518983567997,74.17722210701876,4770500,IFF
2024-02-23,77.75180053710938,78.27348851578115,76.20603326288389,76.35094986618812,2593000,IFF
2024-02-26,74.78588104248047,77.41366953922075,74.7568918213883,77.41366953922075,3272200,IFF
2024-02-27,71.91655731201172,75.11434910833248,71.50113360732152,74.97909556455105,3561700,IFF
2024-02-28,70.7282485961914,71.5301141415576,70.4674045867699,71.35621567835489,2573000,IFF
2024-02-29,72.94061279296875,73.4333262809472,71.32722617302164,71.49146154542632,5899300,IFF
2024-03-01,73.30773162841797,73.51061192736319,72.2546852142598,72.457565513205,1905900,IFF
2024-03-04,73.46231842041016,73.71350673566239,72.9985867130803,72.9985867130803,2614200,IFF
2024-03-05,74.11924743652344,74.51534489368281,73.00823014907849,73.10483874564687,2453900,IFF
2024-03-06,74.48638153076172,75.25926523657668,73.7231608982299,74.66994306931497,1739300,IFF
2024-03-07,76.17706298828125,76.84367504228557,74.70859269961221,75.23994383142465,1627600,IFF
2024-03-08,76.08045196533203,77.08519786625494,75.87757164458301,76.12875996250511,1559200,IFF
2024-03-11,78.31212615966797,78.61162241087796,75.9741640622028,75.9741640622028,1864800,IFF
2024-03-12,78.44739532470703,78.90146395708759,78.04163468883033,78.58264886999928,1980900,IFF
2024-03-13,79.79993438720703,80.01247776858149,78.50536269449361,78.73722485109981,1543200,IFF
2024-03-14,78.83383178710938,79.92553051892375,78.25417272257661,79.21061054759393,1541000,IFF
2024-03-15,80.04146575927734,80.4955344051021,78.05130007325286,78.14790869835554,3253600,IFF
2024-03-18,80.96891021728516,81.61620339126374,79.26857802114966,79.70332045715558,2681700,IFF
2024-03-19,80.23468017578125,81.81908501240616,78.99806487114,81.63552348852099,2380700,IFF
2024-03-20,81.07518005371094,81.4519587885356,80.21535090287878,80.65010069974416,1912000,IFF
2024-03-21,80.88104248046875,81.89060031216086,80.4053879175782,81.62849965072533,1559600,IFF
2024-03-22,80.6480712890625,81.50230912805715,80.04621735786685,81.06548455942635,2383300,IFF
2024-03-25,79.6093978881836,80.53158643927694,79.07549457582458,79.11432458091126,2060200,IFF
2024-03-26,79.05606842041016,79.8714761558035,78.55128585520634,79.8714761558035,1956100,IFF
2024-03-27,83.13313293457031,83.17196293750982,79.25993086566069,79.852075449873,3319200,IFF
2024-03-28,83.47288513183594,83.88059645443731,82.47303663868458,83.4825944839627,10232900,IFF
2024-04-01,83.84176635742188,84.18151962081836,82.75454850848742,83.74468764839514,1580200,IFF
2024-04-02,81.78382110595703,83.66703549899073,81.25962717987346,83.6379148485526,1653900,IFF
2024-04-03,82.99722290039062,83.30785548517872,81.88088450297353,81.88088450297353,1694300,IFF
2024-04-04,81.40522766113281,83.74467762867027,81.2402057252367,83.48258440142733,1106600,IFF
2024-04-05,80.90045166015625,81.20138231563124,80.30831451307898,80.99753036544422,838600,IFF
2024-04-08,82.59923553466797,82.62836359349652,80.86163906728018,81.38582562913295,1832900,IFF
2024-04-09,83.8514633178711,83.90971202103694,82.75454358810666,83.34668812884695,950100,IFF
2024-04-10,83.67672729492188,83.8611679334113,82.73512761868886,82.75453891460441,1509500,IFF
2024-04-11,84.03590393066406,85.03575236280942,83.05546679552216,84.45331717385793,1958300,IFF
2024-04-12,81.16255950927734,83.69615989572061,80.38597423452663,83.61849988703233,1523500,IFF
2024-04-15,80.17240905761719,82.25947540282036,79.35700122380705,81.55084822430426,1237300,IFF
2024-04-16,80.53157043457031,81.84205137002145,79.45406207727244,79.66762335977324,1656500,IFF
2024-04-17,80.4248046875,81.36641193141628,79.95885944490327,81.2887519222948,1071100,IFF
2024-04-18,81.15284729003906,82.10416384770116,80.52187270235086,81.71587122404182,1000700,IFF
2024-04-19,81.51202392578125,81.83236591407992,80.98782996476514,81.11402192709511,793100,IFF
2024-04-22,82.40507507324219,82.99721957144175,80.95869285265437,81.34698541958166,1187000,IFF
2024-04-23,82.92927551269531,83.5020013546903,81.78381642264006,81.90030642378757,993900,IFF
2024-04-24,82.64777374267578,83.016647682639,81.7255851897346,82.39538241213977,1066100,IFF
2024-04-25,81.87117767333984,82.41479026801082,80.50245535029607,82.38566961948769,1292700,IFF
2024-04-26,82.13328552246094,82.98752338030958,81.434360272373,82.02650486447162,900100,IFF
2024-04-29,83.24961853027344,83.79322373047805,82.71571527574004,82.71571527574004,1702700,IFF
2024-04-30,82.17211151123047,83.38552128722009,82.02650085689861,82.80308607595818,1669500,IFF
2024-05-01,81.53143310546875,83.05547559088217,81.50231245384717,82.33713902864086,1777700,IFF
2024-05-02,84.26887512207031,84.31741447286868,81.86147440620002,81.91971570230595,2157300,IFF
2024-05-03,84.1038589477539,85.1425374339219,83.39523177630977,84.54068351064053,1501800,IFF
2024-05-06,86.06472778320312,86.54038231757913,84.11356288862888,84.82219001448587,2487400,IFF
2024-05-07,91.5687484741211,91.976452342935,88.82158722299265,89.88938624391402,4635200,IFF
2024-05-08,94.38386535644531,94.50034795022329,91.64641331168484,92.5006510923392,3171500,IFF
