Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,67.22089385986328,67.22089385986328,65.82524389006856,65.82524389006856,716100,PNW
2024-01-03,67.96463012695312,67.99218179624033,66.74343898825707,67.23926395659647,1117900,PNW
2024-01-04,68.24008178710938,68.75426746197397,67.42289083730483,67.99217283822951,860500,PNW
2024-01-05,68.249267578125,69.02973000072986,67.85444442241835,68.3135407892747,1169900,PNW
2024-01-08,68.39617919921875,68.43290775157479,67.77180781967616,68.24927199504965,742100,PNW
2024-01-09,67.86363220214844,68.15745361357239,67.54225912271956,67.94626619039813,598400,PNW
2024-01-10,67.51470947265625,68.03807904200806,67.43207549051073,67.83607552309078,472800,PNW
2024-01-11,65.21923065185547,67.16580182583951,65.00805023990137,67.16580182583951,722000,PNW
2024-01-12,65.42123413085938,65.88033051072505,65.1365966170242,65.50386811671288,681200,PNW
2024-01-16,64.14495086669922,65.11823301271659,63.933763436112585,65.0815044593426,1468000,PNW
2024-01-17,64.1633071899414,64.88868030693644,61.84028064090612,63.89703045039223,3414700,PNW
2024-01-18,63.62157440185547,64.69585820286648,63.50221187016131,63.9980297742783,1920900,PNW
2024-01-19,63.93375015258789,64.09902510580402,63.24510568172965,63.84193229085756,1195700,PNW
2024-01-22,63.72257995605469,64.69586205541495,63.58484963881854,64.64077273062247,1168900,PNW
2024-01-23,63.93375015258789,64.17248219728981,62.93292355079574,63.60320024615563,1173300,PNW
2024-01-24,62.62074279785156,64.68667648699959,62.382017726444545,64.68667648699959,2092800,PNW
2024-01-25,64.26431274414062,64.38368229268083,62.60238600143655,63.364487714211705,1516100,PNW
2024-01-26,65.53142547607422,65.53142547607422,64.42041298092569,64.57650408237716,2242200,PNW
2024-01-29,64.51221466064453,65.54058589921607,64.50303077308482,65.21921988716247,1333000,PNW
2024-01-30,64.65913391113281,65.12741419058378,63.98885710441858,64.45713037861456,918200,PNW
2024-01-31,64.06404876708984,65.36578699701164,63.80370253988602,65.30070044021068,1619100,PNW
2024-02-01,65.20771789550781,65.2449112295649,63.431780531176344,63.77580645687395,1032800,PNW
2024-02-02,63.87808609008789,64.88228482380165,63.022660691992364,64.34299212304022,924200,PNW
2024-02-05,63.050559997558594,63.59915285816099,62.464780893369664,63.21792646931311,853700,PNW
2024-02-06,63.30160903930664,63.431782164907595,62.76231632244367,62.9017895552742,596700,PNW
2024-02-07,62.52056121826172,63.83159963401964,62.371794976800885,63.636339951781814,1161600,PNW
2024-02-08,61.73021697998047,62.35318930601475,60.62373845023118,62.343896293795105,1847000,PNW
2024-02-09,62.29740524291992,62.32529846845201,61.53495967146417,61.730219344091566,1060600,PNW
2024-02-12,63.31090545654297,63.32020556427257,61.81391443164631,62.29741362503042,1247000,PNW
2024-02-13,62.455474853515625,63.264413905813605,61.60934956116305,63.10634755692071,1453400,PNW
2024-02-14,62.15793991088867,62.68793254497713,61.96268021347752,62.48337273990726,1463800,PNW
2024-02-15,63.134246826171875,63.227226623013195,62.3346078043097,62.3346078043097,1535100,PNW
2024-02-16,63.15283203125,63.43177848070951,62.492666334358915,62.855292462314544,2509000,PNW
2024-02-20,64.25001525878906,64.61264141348015,63.134243566493936,63.338803365325504,1126500,PNW
2024-02-21,65.24490356445312,65.28209689414066,64.18491849701635,64.61263114756959,1374200,PNW
2024-02-22,65.2821044921875,65.77490375357422,64.3429923165072,64.80789835085741,1546000,PNW
2024-02-23,65.55175018310547,66.13752922668132,65.08684415343805,65.52385695634992,1836900,PNW
2024-02-26,64.40808868408203,65.34720100274785,63.747922866058865,65.2170278608224,2591600,PNW
2024-02-27,64.16634368896484,65.18913571856739,63.77581716276027,64.96598277066785,3141000,PNW
2024-02-28,62.204437255859375,64.2593213552627,62.08355713042714,64.2593213552627,1263900,PNW
2024-02-29,63.5340690612793,64.71492742899417,62.771623344242705,63.12494942495095,6148300,PNW
2024-03-01,63.273719787597656,63.63634595940224,62.78091338810838,63.422486043102836,3184500,PNW
2024-03-04,64.05475616455078,64.22212262934585,62.93898446185269,62.957577582872815,1323300,PNW
2024-03-05,63.79441833496094,65.02177020764016,62.98547913259566,64.50107762344425,2331900,PNW
2024-03-06,64.86369323730469,65.18912604928455,64.08264739464974,64.25931396139735,1177300,PNW
2024-03-07,66.36070251464844,66.57455535852536,65.11475041685736,65.43089026915534,1456000,PNW
2024-03-08,66.66751861572266,67.02085172140264,66.04454626841691,66.38857926765724,1488200,PNW
2024-03-11,67.22541809082031,67.42997079522938,66.42577911227342,67.02085829250784,1327300,PNW
2024-03-12,65.83999633789062,67.00226153009406,65.51456350285441,66.97436830050577,1168900,PNW
2024-03-13,66.45366668701172,66.86278624883163,66.17472024142491,66.26770002531958,1180400,PNW
2024-03-14,65.83999633789062,66.19332949641887,64.62194468651063,66.00736280932406,1187200,PNW
2024-03-15,65.9980697631836,66.23052280151082,65.32860387777659,65.34719699952511,2201000,PNW
2024-03-18,67.02085876464844,67.69032462060417,66.52805948009863,67.31839835686172,1759200,PNW
2024-03-19,67.411376953125,67.67172320495392,66.58384475528166,67.16033080854807,1188700,PNW
2024-03-20,67.67173767089844,68.22962362891816,67.10455160363868,67.30911144349038,925200,PNW
2024-03-21,67.76469421386719,68.28539374394882,67.5322412200154,67.88557431076765,608400,PNW
2024-03-22,67.88558197021484,68.35048801037318,67.58804238826963,68.12732800348688,800600,PNW
2024-03-25,67.49507141113281,68.33190389940802,67.41139170925773,68.2389240882452,805800,PNW
2024-03-26,66.93717193603516,67.66242424814793,66.93717193603516,67.4299712202193,892300,PNW
2024-03-27,68.833984375,68.90837104094075,67.12313362178021,67.28119996647712,1500500,PNW
2024-03-28,69.48486328125,69.54064973874797,68.71311751431138,68.98276388205753,903200,PNW
2024-04-01,68.85259246826172,69.37328500163173,68.44347285266886,69.37328500163173,707400,PNW
2024-04-02,68.84329223632812,69.52205113126087,68.74101233261436,68.8711854657221,767800,PNW
2024-04-03,67.95067596435547,68.82469459159695,67.83909594870796,68.7596080226119,1074800,PNW
2024-04-04,67.89488220214844,68.43417496860773,67.57874946630234,68.40628173825708,750400,PNW
2024-04-05,67.65312957763672,67.89487561315102,67.02085707340075,67.52295645269724,505600,PNW
2024-04-08,68.88047790527344,69.1129309162168,67.75540618357591,67.75540618357591,759800,PNW
2024-04-09,69.38258361816406,69.42906996827084,68.7596041003819,69.13153037075392,1051200,PNW
2024-04-10,67.13243865966797,68.3040040294308,66.91858582416064,68.20172411891714,911900,PNW
2024-04-11,67.14173126220703,67.59733720744161,66.5373519750735,67.5694439793114,1500000,PNW
2024-04-12,67.16963195800781,67.89488434563755,66.9185857830222,67.36489167053088,1564900,PNW
2024-04-15,67.04875183105469,67.6996174706044,66.54665244030059,67.4578714295736,1479000,PNW
2024-04-16,66.2119140625,66.84418652911474,65.75630815232114,66.84418652911474,1418600,PNW
2024-04-17,66.9185791015625,67.17892535893243,66.1561334504491,66.75121263698134,801900,PNW
2024-04-18,67.848388671875,68.16452137427754,66.93716971136185,67.17892283866586,817100,PNW
2024-04-19,69.17802429199219,69.26170397910379,67.85769276227153,67.90417911269898,689600,PNW
2024-04-22,69.45694732666016,69.67080718877716,68.58292894898246,68.91766180644267,627600,PNW
2024-04-23,69.27100372314453,69.99625604991932,69.15013069998327,69.31749716723156,698800,PNW
2024-04-24,69.30818939208984,69.69870874116499,67.93206446985477,68.47135714842682,931900,PNW
2024-04-25,68.99205017089844,69.56853618649922,68.41557124920051,69.12222328830784,766700,PNW
2024-04-26,68.51786041259766,69.3918790200634,68.49926019679194,68.94557315537958,864400,PNW
2024-04-29,69.6522216796875,69.87537457773472,68.79678923168487,68.79678923168487,739000,PNW
2024-04-30,69.29469299316406,69.92507067763341,68.47613804437118,69.52049853212364,1049300,PNW
2024-05-01,70.50840759277344,71.07292501457962,68.81484814912639,69.15356003785581,1097100,PNW
2024-05-02,70.60250091552734,71.58100124461616,70.39550949499692,71.50573033201795,1045700,PNW
2024-05-03,71.30815124511719,71.57159226716973,70.56486711676638,71.24229098960406,1042600,PNW
2024-05-06,71.51514434814453,71.67508966125287,70.95062683361358,71.50573368907061,708400,PNW
2024-05-07,71.89148712158203,72.26782732155087,71.47750428774128,71.96675085463828,988100,PNW
2024-05-08,72.09847259521484,72.41837038454277,71.28932823060984,71.51514096833401,869500,PNW
2024-05-09,72.82294464111328,73.04875020703992,71.97616479610147,72.07024985038512,1002000,PNW
2024-05-10,72.67239379882812,73.12401205290112,72.28664297063725,73.07696594247922,695300,PNW
2024-05-13,72.4089584350586,73.1428318740059,72.1078819683564,72.79471647145506,717400,PNW
2024-05-14,72.44659423828125,72.99229757999396,72.3054630735998,72.76648484521195,716600,PNW
2024-05-15,72.95465850830078,73.48154050688622,72.86057346258607,73.16164991581044,919600,PNW
