Price,Close,High,Low,Open,Volume,Ticker
2024-02-22,32.28583908081055,32.65587521752323,31.693774909942633,31.869545339168965,9328500,WMB
2024-02-23,32.322845458984375,32.443108899148896,32.07306917354747,32.19333261371198,5749600,WMB
2024-02-26,32.11932373046875,32.56336924157237,32.08231905563677,32.23958363023263,5804200,WMB
2024-02-27,32.41535568237305,32.4523603590443,31.962057215550736,32.27658990933596,8672800,WMB
2024-02-28,32.61887741088867,32.69288677118481,32.28584587643766,32.461612813700185,8243100,WMB
2024-02-29,33.24794006347656,33.51621867856368,32.7298887007817,32.75764044408028,12210600,WMB
2024-03-01,33.67348861694336,33.68273802222422,33.210940715770846,33.37745824250978,8114600,WMB
2024-03-04,33.64573287963867,33.793748064816235,33.32195076486286,33.673488153019726,7064300,WMB
2024-03-05,33.94175720214844,34.28404512416196,33.553218733648436,33.66422922051133,6770800,WMB
2024-03-06,33.79374694824219,34.3303041823828,33.77524460958628,34.15453372963178,7420800,WMB
2024-03-07,33.667213439941406,33.854670809576106,33.498505740267305,33.79843610150205,6180800,WMB
2024-03-08,33.789058685302734,33.86404305760917,33.53599179194601,33.62972225732906,4432000,WMB
2024-03-11,34.34206008911133,34.37017744441631,33.63909760286985,33.70470714888289,7265800,WMB
2024-03-12,34.426414489746094,34.5388874823646,34.22021102373552,34.34205885141922,6283800,WMB
2024-03-13,34.62323760986328,35.01689838454877,34.52013946871964,34.66072979325264,8015900,WMB
2024-03-14,34.56700897216797,34.68885322637384,34.27644986312284,34.58575506715011,9116000,WMB
2024-03-15,34.67947769165039,34.895052394192945,34.38891861842264,34.407664711093936,9965400,WMB
2024-03-18,34.88568115234375,34.90442724502405,34.52951254232113,34.76383333764756,4364300,WMB
2024-03-19,35.382442474365234,35.45742685013044,34.829445217178275,34.91380085218821,5246200,WMB
2024-03-20,35.494911193847656,35.55114946890819,35.241844319252344,35.3449460358043,7844400,WMB
2024-03-21,36.019798278808594,36.32909991521791,35.53241052328435,35.61676616511455,12240000,WMB
2024-03-22,35.8510856628418,36.16976212286291,35.832339568081494,36.0572891297531,6820700,WMB
2024-03-25,35.81359100341797,36.338470894151776,35.74798146400771,35.93543882323062,5784600,WMB
2024-03-26,35.70111846923828,35.94481053649151,35.59801674159014,35.813591456012716,5946100,WMB
2024-03-27,36.12289810180664,36.151015455775955,35.673002561037954,35.79484681187294,5065500,WMB
2024-03-28,36.52592468261719,36.63839765697493,36.09477172591828,36.300975158450306,6721200,WMB
2024-04-01,36.43219757080078,36.544674130941075,36.15101332135348,36.516553203180145,5728500,WMB
2024-04-02,36.83523178100586,36.83523178100586,36.44157452398206,36.51655532631672,5833200,WMB
2024-04-03,36.88209915161133,37.003946990746435,36.73213395554208,36.92896618043797,8990500,WMB
2024-04-04,36.65714645385742,37.26637838741947,36.48843519214444,37.00394023606669,5239000,WMB
2024-04-05,36.769622802734375,36.863353276406755,36.18850816777353,36.769622802734375,5382700,WMB
2024-04-08,36.50718307495117,36.94770376839706,36.497808240256596,36.86335170885682,5938900,WMB
2024-04-09,36.77899932861328,36.85398013554619,36.28223673394268,36.57279585250654,6305000,WMB
2024-04-10,36.44157409667969,36.7133835243391,36.282234083477526,36.62903146349616,8515400,WMB
2024-04-11,36.179134368896484,36.54467786351044,35.832340545006005,36.5353030281487,8341500,WMB
2024-04-12,35.69174575805664,36.74150193463135,35.53240575577786,36.35721596795524,7906100,WMB
2024-04-15,35.466793060302734,36.02916149667535,35.34494525475652,36.019790238764706,7809600,WMB
2024-04-16,35.28871154785156,35.5136574985401,34.848187329197,35.43867670679439,8086700,WMB
2024-04-17,35.316829681396484,35.55115047090923,35.08250889188374,35.45742358528473,6399500,WMB
2024-04-18,35.22311019897461,35.42931010577795,34.932551071746474,35.045024073225775,7216400,WMB
2024-04-19,36.09477996826172,36.14164699577677,35.11063317313316,35.37307494049906,6745900,WMB
2024-04-22,36.23536682128906,36.36658589161214,35.71048696454525,36.1322651016205,5977300,WMB
2024-04-23,36.34783935546875,36.41344888982905,36.02916294195383,36.160385586125884,5142600,WMB
2024-04-24,36.78836441040039,36.83522785379466,35.926065610500736,36.22599593876597,5667700,WMB
2024-04-25,36.975826263427734,37.041435807261884,36.544676810959906,36.8071149862965,3903300,WMB
2024-04-26,36.7977409362793,36.891471411936365,36.479064469949385,36.891471411936365,5723200,WMB
2024-04-29,36.750877380371094,37.07892868104828,36.57279484031345,36.93833475569348,5019600,WMB
2024-04-30,35.954185485839844,36.70401135914923,35.93543939207564,36.70401135914923,7907200,WMB
2024-05-01,35.5136604309082,36.094775022862954,35.32620307288843,35.926067333642045,7780300,WMB
2024-05-02,36.12289810180664,36.45094581628841,35.62613553715319,35.710491174513066,5948900,WMB
2024-05-03,36.2447395324707,36.45094298007298,36.010418733086894,36.2447395324707,4420800,WMB
2024-05-06,36.61028289794922,36.6477715084204,36.20725083790801,36.29160646850853,6769100,WMB
2024-05-07,36.65714645385742,37.481956669404006,36.45094300610786,37.153905404761375,8726200,WMB
2024-05-08,36.85397720336914,36.94770409844121,36.32909729479073,36.46031995352423,6449400,WMB
2024-05-09,37.09767532348633,37.219519580109406,36.900843109995016,36.99457358676519,6390100,WMB
2024-05-10,37.153907775878906,37.29450169476281,36.872723513562995,37.144536516497524,4673700,WMB
2024-05-13,37.17265701293945,37.3788604912826,37.08830136956745,37.24764139613776,5889700,WMB
2024-05-14,37.82875061035156,37.86624279654547,37.15390556066786,37.17265165376481,5973400,WMB
2024-05-15,37.93185043334961,38.15679638833446,37.735018253423505,37.93185043334961,7829800,WMB
2024-05-16,38.38174819946289,38.54108462909084,37.828750962042385,37.828750962042385,7362500,WMB
2024-05-17,38.68168258666992,38.756663392145505,38.22241219211817,38.54108866015659,6116900,WMB
2024-05-20,38.84101867675781,38.925374316801786,38.6441900418059,38.71917442204589,4991700,WMB
2024-05-21,39.15969467163086,39.26279640549675,38.77540866614564,38.92537384937275,4967800,WMB
2024-05-22,38.166175842285156,39.02847473319714,38.01621066232429,38.96286519043001,6253600,WMB
2024-05-23,37.59442901611328,38.31613749557663,37.51007338668376,38.17554358804356,5879900,WMB
2024-05-24,37.61317825317383,37.86624516261811,37.37885743799785,37.772514691276584,4226000,WMB
2024-05-28,38.11930847167969,38.20366410810595,37.58505729946403,37.65066684163424,5163000,WMB
2024-05-29,37.58505630493164,38.044326663422325,37.547567692863424,38.016209310508216,3977700,WMB
2024-05-30,38.09119415283203,38.10056898843291,37.59443512955056,37.65066984134715,3774500,WMB
2024-05-31,38.9066276550293,38.95349467972265,37.87561746991135,38.1286843863571,9789500,WMB
2024-06-03,38.40986251831055,38.89725017851722,38.156795642311806,38.85975799493561,7033400,WMB
2024-06-04,38.72854232788086,38.80352670162706,38.04432600697961,38.353627610053344,6443300,WMB
2024-06-05,38.97224426269531,39.037853812595955,38.42861819157302,38.79415813400586,4827100,WMB
2024-06-06,38.82227325439453,38.990984537405836,38.50360035920885,38.84101934977936,4894600,WMB
2024-06-07,38.5899772644043,38.95027781241728,38.48567945180075,38.64686434987484,6157200,WMB
2024-06-10,39.310569763183594,39.509681770966026,38.80804794822883,38.969232825882166,7248100,WMB
2024-06-11,39.22523498535156,39.30108924455871,38.83649094924033,39.10197723953518,4131900,WMB
2024-06-12,39.395904541015625,39.613980116871176,39.177828965160074,39.538129472496756,6120900,WMB
2024-06-13,39.367462158203125,39.509683476932814,39.10197946969676,39.291607894669674,5157300,WMB
2024-06-14,39.03560256958008,39.32953239571595,38.89338126036346,39.23471818957154,3602100,WMB
2024-06-17,39.120941162109375,39.40539104610623,38.79856776158606,38.95975627031297,5588800,WMB
2024-06-18,39.64242172241211,39.77516304417798,39.367455489080086,39.40538261442169,4812600,WMB
2024-06-20,40.20183563232422,40.391464032108395,39.51916181892558,39.81309162567886,8130700,WMB
2024-06-21,39.87946701049805,40.960364931731654,39.869983419228106,40.94140136612208,15441600,WMB
2024-06-24,40.87503433227539,40.950884984533054,39.84154342463395,39.86050699193102,7541900,WMB
2024-06-25,40.66643524169922,40.97932865002756,40.46732322745227,40.789696610155566,5255300,WMB
2024-06-26,40.0975456237793,40.666438167393196,39.95532067941053,40.58110392415805,4933200,WMB
2024-06-27,40.050132751464844,40.34405895603313,39.78464646797503,40.17339049412184,4534600,WMB
2024-06-28,40.296653747558594,40.39146795666311,39.69931410279549,40.24924664300634,8506800,WMB
2024-07-01,40.192359924316406,40.58110400719852,39.94584078609409,40.47680619670541,3161400,WMB
2024-07-02,40.10702133178711,40.400951164309966,39.89842935035075,40.3725076252346,4386200,WMB
2024-07-03,40.58110427856445,40.8086634681557,40.05013886440256,40.125989516312565,3176600,WMB
2024-07-05,40.27769088745117,40.609547858986915,40.069095283453294,40.467322925910125,3182200,WMB
2024-07-08,40.1544303894043,40.61902871284248,40.125986848945146,40.22080106176255,4004500,WMB
2024-07-09,40.192359924316406,40.486289788712384,39.9079136519274,40.021691437496884,3906700,WMB
2024-07-10,40.296653747558594,40.3250972869039,39.8036119029686,40.19235594738549,4251700,WMB
2024-07-11,40.45784378051758,40.53369805100877,40.107026821822544,40.24925177052818,3021900,WMB
2024-07-12,40.75177001953125,40.96984560235208,40.562137977143024,40.723326479098645,4332100,WMB
2024-07-15,40.353546142578125,41.1120706981485,40.306135419099036,41.1120706981485,5491100,WMB
2024-07-16,40.1544303894043,40.61902871284248,40.05961617658689,40.51473090858511,4849900,WMB
2024-07-17,40.43887710571289,40.69487618372681,40.23028151347774,40.287172206886446,6105700,WMB
2024-07-18,41.03621292114258,41.529254744288124,40.15442707048824,40.28717202116326,7509800,WMB
2024-07-19,41.71888732910156,41.8895557938932,41.04569706071793,41.37755039951827,8859200,WMB
2024-07-22,42.448970794677734,42.76186058729396,41.737853355086834,41.823187592514955,8500700,WMB
2024-07-23,41.794742584228516,42.467932868664185,41.73785188896472,42.28778080879393,8738200,WMB
2024-07-24,40.28717803955078,41.75682013787699,40.14495309390315,41.71889300344688,10198500,WMB
2024-07-25,39.65190887451172,40.35354635264835,39.53813109481646,40.28717567974858,7779200,WMB
2024-07-26,40.315616607666016,40.467321509738134,39.67086986962695,39.75620410310066,5567500,WMB
2024-07-29,40.70436477661133,40.808662585546124,40.27769356593741,40.42939848340697,5811900,WMB
2024-07-30,40.723331451416016,40.856072812216375,40.15443525478913,40.448365137226226,7504600,WMB
2024-07-31,40.71384048461914,41.23532947463958,40.5242120703537,41.102584520951545,8295900,WMB
2024-08-01,40.87503433227539,41.140517040573165,40.609551623977616,40.87503433227539,6838400,WMB
2024-08-02,40.01220703125,40.818138649920684,39.519165192476926,40.732804415961304,5833900,WMB
2024-08-05,39.10197830200195,39.26316318180157,38.315006617530166,38.8744191351275,7767700,WMB
2024-08-06,40.60954666137695,41.04569780511887,39.1209375543792,39.58553585405573,9960300,WMB
2024-08-07,40.770729064941406,41.99385180495284,40.72332196383328,41.121545953457485,9581100,WMB
2024-08-08,41.58614730834961,41.66199795236055,40.84658634882429,40.969844097458356,5601600,WMB
2024-08-09,41.01725387573242,41.567186452611836,40.87503255259257,41.567186452611836,6048500,WMB
2024-08-12,41.064659118652344,41.27325108813193,40.8370999683028,40.96984129895254,5210100,WMB
2024-08-13,40.8845100402832,40.979327866872296,40.57162025486481,40.8845100402832,4640300,WMB
2024-08-14,41.14051055908203,41.235328380629305,40.60006163551777,40.88450786629948,4215700,WMB
2024-08-15,41.6051139831543,41.67148465797326,41.19740634244894,41.30170415057317,4121200,WMB
2024-08-16,41.84214782714844,41.965405569341605,41.42495664763295,41.47236736670884,6779300,WMB
2024-08-19,42.686012268066406,42.71445580978282,41.86111700591557,41.88007695577282,5635200,WMB
2024-08-20,42.022300720214844,42.723938203972025,41.68096376146435,42.59119324017872,4247300,WMB
2024-08-21,42.19296646118164,42.411042033578596,41.92748378468625,42.18348648713403,4053600,WMB
2024-08-22,42.354156494140625,42.562752117881665,42.155044462531805,42.19297159719938,2959500,WMB
2024-08-23,42.9420166015625,42.99890368712453,42.42053115463676,42.56275248547251,3351200,WMB
2024-08-26,43.13164138793945,43.41608761858613,42.96097292616543,43.179048490225554,3214500,WMB
2024-08-27,43.027347564697266,43.17905247617503,42.71445415025103,43.027347564697266,4070900,WMB
2024-08-28,42.60067367553711,43.11267907572896,42.335191001480666,42.96097417384954,3495500,WMB
2024-08-29,43.13164138793945,43.14112136162465,42.373113283641565,42.75237733579051,4050900,WMB
2024-08-30,43.39712905883789,43.43505619181255,42.86616004798409,42.942014313933406,7265100,WMB
2024-09-03,43.18852996826172,43.321271306058506,42.41104188951183,43.103195734402334,4528700,WMB
2024-09-04,42.14556121826172,43.07475424395962,41.81370424105724,43.01786354637104,7726700,WMB
2024-09-05,42.505859375,42.75237848366465,42.19296598103662,42.42052514182182,4430600,WMB
2024-09-06,41.96541213989258,42.951495933409966,41.84215437840086,42.51534473829172,4602900,WMB
2024-09-09,42.21192932128906,42.32570709261131,41.80422172237668,42.10763152385611,4289400,WMB
2024-09-10,42.46792984008789,42.62911470644519,42.031778724959935,42.38259561174286,4512300,WMB
2024-09-11,42.26881790161133,42.420522794764494,41.69992183958949,42.240370747505764,4642500,WMB
2024-09-12,42.75238037109375,43.02734664757709,42.18348786941056,42.30674562071939,5540800,WMB
2024-09-13,43.150054931640625,43.18838586100131,42.77633750897053,42.92007666635378,2685700,WMB
2024-09-16,43.542938232421875,43.73458922560635,43.22671720079035,43.562103697284186,4222600,WMB
2024-09-17,43.629180908203125,43.878328295469835,43.40878354589097,43.5716881691713,3585100,WMB
2024-09-18,43.29378890991211,43.90706908456359,43.217127060361584,43.677090846788374,5345600,WMB
2024-09-19,43.01589584350586,43.782496073494194,42.98714947720575,43.61001056481704,4787700,WMB
2024-09-20,43.485443115234375,43.62917861068344,42.6517618887883,42.79550103967581,9237800,WMB
2024-09-23,44.29037857055664,44.35745587262731,43.49502819537748,43.54294003179385,4099200,WMB
2024-09-24,44.108299255371094,44.539513003866915,43.95497921762125,44.539513003866915,5356700,WMB
2024-09-25,43.60042953491211,44.271206104998406,43.43752858576564,44.07955513419686,6262400,WMB
2024-09-26,42.872161865234375,43.62917756280316,42.69967635048747,43.15963650466642,7325100,WMB
2024-09-27,43.27462387084961,43.38003208729363,42.78591736921798,43.015895609242904,4605300,WMB
2024-09-30,43.74417495727539,43.83999862871457,42.910493662911804,43.26504928920201,6280600,WMB
2024-10-01,44.424530029296875,44.462860957891536,43.35128961671617,43.399201449740225,6520100,WMB
2024-10-02,45.651084899902344,45.67025036184827,44.587425522251024,45.03780473938507,6614900,WMB
2024-10-03,46.197288513183594,46.31228128670576,45.53609651490285,45.96731027701558,5932700,WMB
2024-10-04,47.55801010131836,47.59633737281468,46.38894241787849,46.49435063922974,7784600,WMB
2024-10-07,47.605918884277344,47.85506258252463,47.43343337955301,47.548422497556516,4998700,WMB
2024-10-08,46.896812438964844,47.366357135627226,46.484764130293236,47.33761076935095,5605100,WMB
2024-10-09,47.51009750366211,47.615502067873976,46.676416305758714,46.772243621549045,4044300,WMB
2024-10-10,47.40468978881836,47.61550257492535,47.11721149382438,47.55800984027724,4400100,WMB
2024-10-11,48.37252426147461,48.42043609447181,47.2417874566356,47.443019348486985,9246600,WMB
2024-10-14,48.889976501464844,49.05287745031742,48.15212264124492,48.2862772239325,5247300,WMB
2024-10-15,48.774986267089844,48.918721750069345,48.19045246550073,48.34377250727508,5434000,WMB
2024-10-16,49.225364685058594,49.47451205202292,48.679161776133114,48.8708127533122,6041000,WMB
2024-10-17,49.388267517089844,49.9919631386292,49.25411293452554,49.34993659194627,5336700,WMB
2024-10-18,50.17403793334961,50.25069613542221,49.19662118271361,49.53200767072856,5837600,WMB
2024-10-21,49.82906723022461,50.61483299795845,49.53200801347115,50.221950114091534,4334400,WMB
2024-10-22,50.116539001464844,50.394432737707724,49.809898897830756,49.88656075145847,4283700,WMB
2024-10-23,50.06863021850586,50.53817496196234,49.86739832364105,49.991968360211494,5866700,WMB
2024-10-24,50.42318344116211,50.54775713630047,49.94405778110239,50.3656907014357,5267700,WMB
2024-10-25,50.30819320678711,50.64357969932358,50.03029945272054,50.605252425489844,5595900,WMB
2024-10-28,50.106964111328125,50.37527332035088,49.71408120292817,49.829070341732375,5026500,WMB
2024-10-29,49.67574691772461,50.106960728426095,49.311610404750176,50.05904889511228,7903400,WMB
2024-10-30,50.298614501953125,50.52859277676785,49.589506901157044,49.75240787453091,5524300,WMB
2024-10-31,50.183616638183594,50.509422207448296,50.00155021773271,50.17403573413392,5902500,WMB
2024-11-01,49.40743637084961,50.63399681612601,49.34993997918785,50.5094231285781,5640800,WMB
2024-11-04,49.963218688964844,50.00154961557871,49.33077302158953,49.47451216867234,6719300,WMB
2024-11-05,50.835227966308594,51.07479077826616,50.135704994045106,50.30819051108963,5662900,WMB
2024-11-06,53.020042419433594,53.46083710883395,52.05220662809982,52.67507139105476,8219500,WMB
2024-11-07,53.12544250488281,53.422501677703075,52.09053316244747,52.291765026887944,5682800,WMB
2024-11-08,53.959129333496094,54.42867040008214,53.07753628054353,53.07753628054353,7120100,WMB
2024-11-11,54.52449417114258,54.93654247526227,54.198688620337194,54.32325864311705,6114200,WMB
2024-11-12,54.371177673339844,54.83113783587113,53.81539019229885,54.639486854290155,4933300,WMB
2024-11-13,53.27876281738281,54.71613955154355,53.10627731684848,54.658646821657484,6133300,WMB
2024-11-14,53.259605407714844,53.77705829659637,53.03920440683023,53.40334089973368,6026500,WMB
2024-11-15,54.189109802246094,54.32326439818347,52.89547202092019,53.21169304628134,7461800,WMB
2024-11-18,55.44441604614258,55.68397885058983,54.28493294992306,54.53407665815535,8605100,WMB
2024-11-19,56.15351867675781,56.249345989711756,55.13777474751355,55.23359840502927,6664200,WMB
2024-11-20,56.24934768676758,56.69972327720528,55.92354212377098,56.34517134717432,6926800,WMB
2024-11-21,57.245933532714844,57.54298909240624,56.076865792039236,56.24935131625166,5397000,WMB
2024-11-22,57.15968704223633,57.840044534786,57.03511335944439,57.265091606434375,6594700,WMB
2024-11-25,55.76063537597656,57.39924768741785,54.56282138964011,57.31300493418409,14299900,WMB
2024-11-26,55.93312454223633,56.23018374624257,55.58815350672932,55.894797270298774,7363000,WMB
2024-11-27,55.71272659301758,55.904377572395205,55.42525195167033,55.607318371587965,5547500,WMB
2024-11-29,56.07686233520508,56.43141426625726,55.85646499128408,55.913957725518394,3638500,WMB
