Date,Close,High,Low,Open,Volume,Ticker
2025-03-24,346.1553039550781,346.6307212623004,340.5555113263572,341.4309634775675,577255,HUBB
2025-03-25,350.23590087890625,351.9344849400425,343.32764461502865,346.06619845731905,580780,HUBB
2025-03-26,343.31280517578125,350.10714144596625,341.56963845258383,347.9083853203074,714454,HUBB
2025-03-27,338.7270812988281,344.7984224166721,336.7462211742736,340.381112802063,379099,HUBB
2025-03-28,328.8326721191406,337.49397758424874,327.5450949910814,336.18164575143396,387277,HUBB
2025-03-31,327.74322509765625,329.65474791949663,313.3126514151154,325.7425671946735,669387,HUBB
2025-04-01,329.6745300292969,331.7445554202958,322.79601634320335,325.95053361617875,470908,HUBB
2025-04-02,338.3507080078125,338.8162113391819,322.4146921698025,322.77126270419404,345287,HUBB
2025-04-03,318.2746887207031,323.3951949294109,310.1333528560312,318.1261302647926,1033709,HUBB
2025-04-04,312.9164733886719,317.28427354982534,296.559506553775,308.23172835640594,1202143,HUBB
2025-04-07,313.8573913574219,330.1994870941485,297.89163364822025,304.9831163949781,1037760,HUBB
2025-04-08,314.4615478515625,328.4662435775198,309.920434434712,323.58340035129015,1154432,HUBB
2025-04-09,348.5818786621094,351.8205741417381,311.76757929815943,313.3423594979162,1340732,HUBB
2025-04-10,338.5686340332031,347.9974273693108,330.2539839234097,338.63797139684397,869092,HUBB
2025-04-11,350.04766845703125,352.5831668448647,332.33877517991084,336.756114752525,1052244,HUBB
2025-04-14,347.1556396484375,356.6637437604256,345.9473138022562,354.6135765687746,1009217,HUBB
2025-04-15,343.27313232421875,350.09720957722493,342.3916653357108,346.749551319186,595590,HUBB
2025-04-16,335.53790283203125,342.1935942091729,331.00174634406216,338.14273879046044,464181,HUBB
2025-04-17,335.72607421875,338.9350578986526,333.8739748670648,337.4791245206364,466124,HUBB
2025-04-21,326.0693664550781,331.6900446260047,321.9689717387019,331.6900446260047,464458,HUBB
2025-04-22,337.2611999511719,338.59828644565897,330.37772984707317,330.37772984707317,357800,HUBB
2025-04-23,342.6392822265625,355.62380545927715,342.49069354109633,354.13816040882324,599098,HUBB
2025-04-24,356.8321533203125,358.49606862533227,343.8278013404228,343.8278013404228,470586,HUBB
2025-04-25,356.3963317871094,361.9229481787522,353.52409079825185,354.24711558799015,434579,HUBB
2025-04-28,354.5541687011719,359.9222827748887,351.18133235151373,356.27750735742035,409796,HUBB
2025-04-29,356.0298767089844,358.10482878782045,351.3550458553203,354.55414566705963,440238,HUBB
2025-04-30,359.70440673828125,360.00155391208557,347.90345352208516,349.83973112365965,736800,HUBB
2025-05-01,339.83636474609375,363.83449650329254,337.766369502713,362.4280724882564,1468575,HUBB
2025-05-02,352.50396728515625,352.6921514151341,344.0357721127333,346.28406769967074,1047052,HUBB
2025-05-05,350.126953125,356.0249510510842,348.64130798008404,350.9093711389424,515697,HUBB
2025-05-06,344.9766845703125,350.15664455703745,342.75813095445034,346.6505137547705,611346,HUBB
2025-05-07,349.0176696777344,350.4141494891826,346.05130620482544,346.7198646427594,500916,HUBB
2025-05-08,351.17681884765625,354.8711038924196,350.44387999726297,353.89058773477365,719215,HUBB
2025-05-09,353.30621337890625,355.09888937538386,350.13682508622963,353.11802924884273,465712,HUBB
2025-05-12,374.78863525390625,378.2006739975663,369.60867526088475,369.60867526088475,788757,HUBB
2025-05-13,382.9596862792969,385.3267983785515,374.42218409509906,374.7886383770548,843225,HUBB
2025-05-14,381.9890441894531,386.30733480896146,380.32512900418595,385.0494693348456,640012,HUBB
2025-05-15,382.93988037109375,384.5344582072423,378.9484183434488,380.59253581629173,821403,HUBB
2025-05-16,388.46649169921875,389.24893993465565,380.58267663398453,383.9501328999969,659441,HUBB
2025-05-19,387.03033447265625,389.1894949235744,381.1967172750843,382.84083476269814,474774,HUBB
2025-05-20,385.35650634765625,388.6249436122891,382.3059951261917,383.3954742144026,434469,HUBB
2025-05-21,378.255126953125,386.09931566884717,377.85896099610795,380.69157630302846,831891,HUBB
2025-05-22,385.66357421875,389.2390122145546,373.1544377687476,376.363421479722,868848,HUBB
2025-05-23,386.8520812988281,389.4767149655781,379.39414400586,379.39414400586,737746,HUBB
2025-05-27,395.0429382324219,397.4298784189423,388.8131546176301,390.86335219461,715590,HUBB
2025-05-28,391.4377746582031,396.98914609853125,390.3780072259717,395.62730474816277,501077,HUBB
2025-05-29,393.14129638671875,396.0234513853968,391.3436634740096,396.0234513853968,528875,HUBB
2025-05-30,387.13916015625,393.3649227543315,383.75549463649793,393.3649227543315,1127960,HUBB
2025-06-02,378.9507751464844,387.11430181550656,372.33249860987235,385.9069178314887,621023,HUBB
2025-06-03,387.6260986328125,388.331641772831,379.7557065276321,380.9680640650712,631744,HUBB
2025-06-04,388.27203369140625,390.3986102371684,387.5068688692206,388.5105203214117,370224,HUBB
2025-06-05,386.17523193359375,391.0445562842508,383.8498963463181,391.0445562842508,547167,HUBB
2025-06-06,392.803466796875,394.96980125164913,389.971316722724,392.0184078609238,391942,HUBB
2025-06-09,389.8818664550781,395.8442746229057,389.81229774812317,395.11883737832454,335379,HUBB
2025-06-10,385.6584777832031,391.30785685851333,382.94557126344307,391.18364002690777,513913,HUBB
2025-06-11,386.5528564453125,391.79977451879614,383.8598438634935,387.0199129736466,559656,HUBB
2025-06-12,388.59002685546875,389.02727255101473,381.26620694463844,382.2301308198589,337278,HUBB
2025-06-13,379.6364440917969,385.85723265551053,378.4737612169859,383.2536527455424,447156,HUBB
2025-06-16,389.4347229003906,389.5638829427934,384.1430732645948,387.3677376526597,471367,HUBB
2025-06-17,388.7688903808594,393.26056030544373,387.467100350526,388.2223484266435,543258,HUBB
2025-06-18,396.2318420410156,399.84902052628377,388.9775606415142,388.9775606415142,606325,HUBB
2025-06-20,393.3102722167969,399.3323021769926,392.43578081342986,399.2527864168446,757149,HUBB
2025-06-23,392.2171630859375,392.41592216252695,383.4921733678991,391.9091077456879,784204,HUBB
2025-06-24,400.4651184082031,402.1196950980733,393.85678902607475,396.41566789001774,526977,HUBB
2025-06-25,396.55975341796875,401.8762399467476,396.14734504016235,401.8762399467476,386644,HUBB
2025-06-26,402.720947265625,404.4202251662584,398.47768055035687,399.26273948016063,447995,HUBB
2025-06-27,404.0723876953125,411.71420975324224,401.35951144816323,408.3454649830526,562260,HUBB
2025-06-30,405.8511962890625,406.58655026954875,401.70233568165673,405.0561903257482,395562,HUBB
2025-07-01,407.93804931640625,410.38262823445154,399.5211150310427,402.919670788212,466087,HUBB
2025-07-02,412.5191345214844,413.21476092636874,407.1827841548839,409.4186871795294,381543,HUBB
2025-07-03,412.2408752441406,417.36854963597614,411.60984404203685,415.10283586529295,315849,HUBB
2025-07-07,410.3825988769531,412.417074054218,405.9704146128702,410.59624818714946,530797,HUBB
2025-07-08,409.9155578613281,413.54268339894713,406.611377900744,411.28691657984797,578012,HUBB
2025-07-09,415.0929260253906,416.9959365267823,406.58655915351034,412.5291037628266,628765,HUBB
2025-07-10,419.61444091796875,422.57575103358937,407.3815686975613,415.0432550497703,803046,HUBB
2025-07-11,416.61334228515625,419.0281407490383,414.5761982007023,417.0406712709847,521464,HUBB
2025-07-14,412.4793701171875,414.6357876771121,410.19379252537124,413.25448194041326,315525,HUBB
2025-07-15,412.2607421875,416.84684821746237,409.9354067465383,416.1462483067056,411530,HUBB
2025-07-16,415.7984924316406,416.1065477669121,406.6660679826371,412.6483400442294,435047,HUBB
2025-07-17,434.4906311035156,435.09679471009514,419.15728172957654,419.15728172957654,522594,HUBB
2025-07-18,427.58416748046875,436.26939909419644,426.7891918473426,434.7688803121926,557734,HUBB
2025-07-21,419.62432861328125,430.75416905923316,419.24673491244977,428.3592648629147,557099,HUBB
2025-07-22,425.864990234375,426.9978623402037,416.05683367406033,419.60447380373296,395371,HUBB
2025-07-23,432.22491455078125,435.4048473556333,428.1008913356767,429.5318717120917,749555,HUBB
2025-07-24,434.7589416503906,436.1998691304113,430.57532695469473,432.2746048409598,601526,HUBB
2025-07-25,439.7673645019531,440.9995858307596,435.7626148569556,438.2668153941232,489931,HUBB
2025-07-28,435.5638732910156,443.4640766377177,432.4733727933084,443.4640766377177,1057830,HUBB
2025-07-29,424.65264892578125,432.83109667307383,417.6070733276125,422.3372603479503,997838,HUBB
2025-07-30,434.6993103027344,439.499035567953,429.0648212009437,429.71077301809777,1097091,HUBB
2025-07-31,434.73907470703125,444.9795036825894,434.1130169833942,434.3813144393628,682553,HUBB
2025-08-01,424.06634521484375,427.42019989884943,416.9313371950525,426.21281585177263,744359,HUBB
2025-08-04,426.3717956542969,428.4834818308709,420.87714164153846,423.78807944356646,553272,HUBB
2025-08-05,424.99053955078125,428.8362880514306,418.91880466322715,427.30592809662926,554198,HUBB
2025-08-06,420.91619873046875,423.03285841611194,415.3363579725377,421.5024985428153,535949,HUBB
2025-08-07,415.22210693359375,425.35821309018814,412.96634006294033,425.35821309018814,459235,HUBB
2025-08-08,416.02703857421875,418.312646648633,413.5824596302451,417.4083444053308,254634,HUBB
2025-08-11,414.9239807128906,418.30267251022303,414.17867971378604,416.0369586860001,290347,HUBB
2025-08-12,429.4325256347656,431.63858754424587,417.3685718813443,420.33239895265484,414539,HUBB
2025-08-13,441.16851806640625,442.2665754658583,424.64270568245223,431.32060386563666,765491,HUBB
2025-08-14,434.9278869628906,439.1810703388879,432.2547381478667,436.7165973230628,473414,HUBB
2025-08-15,424.97064208984375,435.8122004212748,424.33964117178573,435.64337348270465,510464,HUBB
2025-08-18,429.51202392578125,430.3567045070574,423.3309927250506,425.85508741719116,366493,HUBB
2025-08-19,430.09832763671875,430.6896010162843,424.89116733693317,429.4126482444032,329979,HUBB
2025-08-20,427.2661437988281,428.61763869942666,422.2676596969241,427.5344715645747,345961,HUBB
2025-08-21,424.8911437988281,427.8822645594188,422.734726202704,425.42773869027087,415357,HUBB
2025-08-22,438.08795166015625,442.96470594796887,426.9680578623625,427.286060246943,326643,HUBB
2025-08-25,434.81854248046875,439.3549437033119,434.10305230056866,437.1339612587239,280425,HUBB
2025-08-26,439.7474670410156,440.33376687286994,434.1328720702573,434.1328720702573,546797,HUBB
2025-08-27,443.2652893066406,444.66645884578145,435.51417092668686,438.78353619163966,334424,HUBB
2025-08-28,443.00689697265625,447.56816572532995,441.5759166436557,444.3086869443148,481397,HUBB
2025-08-29,429.5616149902344,442.15973844765006,428.26593558127274,440.7843071392965,579238,HUBB
2025-09-02,428.72442626953125,429.9005083109233,420.7409930339698,427.64303060363324,422755,HUBB
2025-09-03,427.3788757324219,430.96695083724956,422.90376604715004,430.96695083724956,351022,HUBB
2025-09-04,435.711181640625,436.0749622357724,425.47024080778584,428.5749074388795,434995,HUBB
2025-09-05,434.59490966796875,441.53183471712487,427.5782327170351,438.173008245162,395847,HUBB
2025-09-08,435.1729736328125,435.9304646167246,428.6297285540647,434.5650098604693,453016,HUBB
2025-09-09,435.7909240722656,436.2195221167998,426.43205948346707,433.6181561556342,344619,HUBB
2025-09-10,440.8640441894531,451.69804506495757,438.2128865615906,440.016885539454,538637,HUBB
2025-09-11,449.435546875,450.74120291632437,437.9038841921702,440.10658183929854,541351,HUBB
2025-09-12,435.98028564453125,449.4106336052092,435.35236869012704,448.0601133236503,729280,HUBB
2025-09-15,436.65802001953125,440.714538699954,432.4993629400498,437.22613824991186,658244,HUBB
2025-09-16,433.99688720703125,437.3258142826333,430.4187886699341,436.90719284408874,457196,HUBB
2025-09-17,431.8241271972656,439.19959650804526,428.14635392555743,433.83742169275524,440614,HUBB
2025-09-18,438.6414489746094,442.0102520165921,430.76392603192403,434.963675752226,401463,HUBB
2025-09-19,439.9770202636719,442.7777051720188,434.9038927502781,441.5119250458121,732542,HUBB
2025-09-22,437.0367736816406,438.5517556576613,426.9104416786944,438.10323485340496,629598,HUBB
2025-09-23,433.78759765625,440.5351499763315,430.0799250416016,438.9703458766966,470300,HUBB
2025-09-24,429.7310791015625,435.79091574789084,429.38223296723095,434.7444077613348,485696,HUBB
2025-09-25,419.0466003417969,425.98851362273615,416.8040571839287,423.9802074556821,577105,HUBB
2025-09-26,423.8107604980469,424.72772486791933,414.84058780265974,419.90373856304535,485634,HUBB
2025-09-29,425.0267333984375,427.94701575642233,422.126373808336,427.09982666656765,562951,HUBB
2025-09-30,428.8838806152344,429.64137158554894,423.15293704541455,423.15293704541455,351895,HUBB
2025-10-01,429.0433654785156,434.05669416228585,424.36391804288274,425.37556879564295,327415,HUBB
2025-10-02,422.0167541503906,435.33246307949975,417.9303359062569,433.16964130869667,549445,HUBB
2025-10-03,411.6312561035156,422.6595874685145,410.3853987908536,422.3157296335622,776557,HUBB
2025-10-06,411.68109130859375,419.515058156046,409.72759549687976,418.94693990347776,624273,HUBB
2025-10-07,411.5614929199219,418.59809279584135,409.1694528924217,415.06984668226534,472912,HUBB
2025-10-08,418.2791748046875,418.8472626372972,407.1561567827954,412.34888167817275,528884,HUBB
2025-10-09,417.50177001953125,419.81405818421723,410.21101024921904,419.3057690598954,460527,HUBB
2025-10-10,407.1062927246094,423.6612604669677,406.94681933904803,419.83399046280954,402979,HUBB
2025-10-13,417.3323059082031,419.6745237703052,409.6129787633793,410.78407248621096,449415,HUBB
2025-10-14,426.013427734375,432.33241240557214,411.1478801057806,411.57145942761167,588585,HUBB
2025-10-15,432.6114807128906,436.62316558938846,426.8656026083462,432.0433928952948,794105,HUBB
2025-10-16,427.3988342285156,435.94031761182794,422.6148455562172,432.19289074190647,334214,HUBB
2025-10-17,424.29913330078125,431.00684015737517,422.5649096198343,426.1131088845528,362518,HUBB
2025-10-20,430.2194519042969,433.22946271362457,426.7111285738575,429.74106215076915,219249,HUBB
2025-10-21,433.847412109375,436.2394521760622,426.45995848633453,428.02677012774177,342407,HUBB
2025-10-22,421.2293395996094,436.8125323737093,419.4053874871118,436.32912392685733,630831,HUBB
2025-10-23,431.8340759277344,432.27262014383194,424.30910977611046,424.30910977611046,291900,HUBB
2025-10-24,432.95037841796875,438.6214928877679,432.7909050329404,438.6214928877679,300601,HUBB
2025-10-27,432.541748046875,439.2295017679802,430.95702115169775,437.75439571943195,633160,HUBB
2025-10-28,453.8309326171875,455.0668133415441,414.5714926873406,424.0898304161212,1677955,HUBB
2025-10-29,471.00384521484375,476.9640072044694,457.4389348133204,461.75460162998985,1216536,HUBB
2025-10-30,468.4024658203125,482.6550914899936,464.32602441105024,466.44897010314975,829733,HUBB
2025-10-31,468.4423522949219,475.70321240546576,465.9805370140761,471.1334162725532,725627,HUBB
2025-11-03,466.0602722167969,471.836080305239,464.2164276621768,471.836080305239,634925,HUBB
2025-11-04,457.9173583984375,464.34100612846123,452.0369178506217,460.6084224131452,746246,HUBB
2025-11-05,466.5087890625,472.22975626208137,455.3110378365234,458.85424882860815,531369,HUBB
2025-11-06,459.94061279296875,472.67825652819386,458.7944301677536,467.9639215859128,482293,HUBB
2025-11-07,460.8974304199219,462.16324091622903,451.5809057849646,454.17977752266097,533812,HUBB
2025-11-10,460.7479248046875,466.9672346577673,454.95967670694756,463.688160173138,655435,HUBB
2025-11-11,448.62823486328125,459.29777403793514,448.36908680617444,459.153235121577,437780,HUBB
2025-11-12,451.4986877441406,454.88741353354635,444.5318634214813,452.4853969973411,430817,HUBB
2025-11-13,436.1995544433594,450.45713817125306,434.3756327283087,449.36576595316365,477583,HUBB
2025-11-14,431.3855895996094,437.97865695823987,426.6911772080412,429.0832476516292,508626,HUBB
2025-11-17,419.1761779785156,432.6912357596747,418.109716812089,428.385545559543,546769,HUBB
2025-11-18,415.8970642089844,418.77750087338785,410.8837356732191,414.52163288940335,578828,HUBB
2025-11-19,417.7010803222656,421.4885049027371,414.58144866226615,418.6977661987414,395189,HUBB
2025-11-20,406.00994873046875,431.04672378650986,403.8122697306909,428.73440522643466,740369,HUBB
2025-11-21,420.44195556640625,422.08648113660576,402.481687488543,406.23918219538075,760070,HUBB
2025-11-24,422.6745300292969,429.3722602870132,416.41038610780856,420.54163808574606,516418,HUBB
2025-11-25,428.3955383300781,429.65134187354744,418.8921346792392,423.28253482637973,274930,HUBB
2025-11-26,427.04998779296875,432.0234404561792,426.900490998607,428.48521785171823,325525,HUBB
2025-11-28,431.42999267578125,432.44000244140625,427.0950012207031,428.010009765625,177382,HUBB
2025-12-01,427.8500061035156,432.8949890136719,425.81500244140625,426.6099853515625,383611,HUBB
2025-12-02,427.4800109863281,430.70001220703125,422.3900146484375,428.3999938964844,445133,HUBB
2025-12-03,429.3399963378906,431.260009765625,422.1000061035156,426.3999938964844,338321,HUBB
2025-12-04,437.7099914550781,439.44000244140625,425.8349914550781,428.0299987792969,372260,HUBB
2025-12-05,440.5299987792969,442.82000732421875,435.7300109863281,436.6099853515625,389051,HUBB
2025-12-08,441.510009765625,449.3599853515625,435.4200134277344,439.67999267578125,353026,HUBB
2025-12-09,438.70001220703125,443.6300048828125,438.07000732421875,438.4100036621094,357359,HUBB
2025-12-10,448.17999267578125,449.9800109863281,437.79998779296875,439.3699951171875,467933,HUBB
2025-12-11,462.82000732421875,464.3699951171875,446.385009765625,448.1499938964844,572950,HUBB
2025-12-12,448.0,466.6650085449219,446.3399963378906,460.2099914550781,1177643,HUBB
2025-12-15,444.8399963378906,454.7799987792969,444.0,454.7799987792969,571492,HUBB
2025-12-16,438.4200134277344,447.6300048828125,437.510009765625,445.2699890136719,486525,HUBB
2025-12-17,429.67999267578125,440.239990234375,424.69000244140625,437.125,589730,HUBB
2025-12-18,434.8500061035156,440.19000244140625,431.0,436.9800109863281,501760,HUBB
