Date,Close,High,Low,Open,Volume,Ticker
2024-04-30,431.12957763671875,434.7959780981366,430.4354141704518,433.7596112880219,2172700,LIN
2024-05-01,432.7525939941406,439.3814451336853,432.1268771358881,432.91881728427103,1824100,LIN
2024-05-02,410.26531982421875,416.327113877482,404.3892924486591,416.327113877482,5267300,LIN
2024-05-03,414.1565856933594,416.2781926341856,408.7596253319743,408.7596253319743,2657400,LIN
2024-05-06,417.1092834472656,419.0255804815053,414.0099695020012,417.46127342177596,1533500,LIN
2024-05-07,420.4139099121094,428.17690403095423,417.9207695905509,420.1303665951826,1556400,LIN
2024-05-08,418.1749267578125,421.2644835284211,417.4123167208246,420.4236700833599,1344800,LIN
2024-05-09,420.27703857421875,421.33297864679344,418.7322749297596,420.2086217732463,1740100,LIN
2024-05-10,424.7060241699219,425.13618766404977,420.8734008097068,420.902730816971,1234500,LIN
2024-05-13,425.08734130859375,427.4142881570614,424.04118792088065,425.37088462168026,1269800,LIN
2024-05-14,422.47686767578125,425.7131046083813,420.5410273229689,424.8136012311274,1288100,LIN
2024-05-15,421.2156066894531,425.6543736144656,419.9543566949167,424.59846350927177,1745200,LIN
2024-05-16,420.1108703613281,422.98533096666193,418.31189328813383,422.105400744819,1839700,LIN
2024-05-17,422.87774658203125,423.80658000369795,420.218382815898,420.7170228461869,1150700,LIN
2024-05-20,422.9657287597656,423.32750534275704,421.4209651283254,423.08307864025267,1499200,LIN
2024-05-21,425.341552734375,427.424072885148,421.8609190925004,421.8609190925004,1228300,LIN
2024-05-22,425.0971374511719,427.05255100298655,422.6626272898375,425.48821419408625,1655000,LIN
2024-05-23,422.66265869140625,427.2187761860986,422.05648521926713,426.22152594199025,1674800,LIN
2024-05-24,425.8597412109375,427.7662514932638,423.3176976639266,423.6207843729719,1157400,LIN
2024-05-28,420.335693359375,423.650103681335,417.6176698249103,421.3818168913127,1696500,LIN
2024-05-29,416.6790771484375,418.8104708129588,414.4010334312645,416.092447100587,1465600,LIN
2024-05-30,420.5214538574219,420.9321038383241,415.769813171623,416.35644321409336,1375900,LIN
2024-05-31,425.81085205078125,426.27037543730995,417.9989843170368,420.52145471639545,3621600,LIN
2024-06-03,424.6473388671875,426.84717894728794,420.4725419899146,424.4616020440182,1809000,LIN
2024-06-04,422.8818664550781,425.7851615997777,420.41993395416307,423.04859347616184,2157400,LIN
2024-06-05,426.7464294433594,427.21724626056795,421.10656540679156,423.47040766451806,2116800,LIN
2024-06-06,425.53997802734375,427.6683967594326,423.68616500290517,427.6683967594326,1282600,LIN
2024-06-07,425.392822265625,429.7968101927319,423.3232221265074,425.6968820595701,1492000,LIN
2024-06-10,423.72540283203125,425.785185082406,422.9407381333359,424.4414310710444,1406100,LIN
2024-06-11,427.13873291015625,427.4329746722223,418.4288175565452,419.6450567504689,1582400,LIN
2024-06-12,425.8538513183594,432.0821984529298,425.59882182150943,429.2181453640105,1914800,LIN
2024-06-13,431.3759765625,432.4058826259215,422.1266077303043,422.7445453817494,1650000,LIN
2024-06-14,428.5805969238281,429.7674119955815,425.7949684285947,429.05138376456904,1396100,LIN
2024-06-17,432.1900939941406,434.78932940369947,426.677745331934,428.0018632288332,1939000,LIN
2024-06-18,431.5917663574219,432.30779458094855,426.8935364377573,431.1896159798005,1384500,LIN
2024-06-20,434.15179443359375,436.6921815408106,430.0812902265322,430.6697737779807,1626100,LIN
2024-06-21,434.2695007324219,435.4759519056079,431.57217464091616,434.9070445492607,4042800,LIN
2024-06-24,434.6520690917969,437.9280908254128,433.6712231859343,436.22139859474373,1440900,LIN
2024-06-25,432.7197570800781,436.54504973401083,431.8958202625802,435.47593139823465,1385500,LIN
2024-06-26,430.0224304199219,432.22933347820185,427.99207242237503,431.35636634506824,1634400,LIN
2024-06-27,431.7879333496094,433.07283893533867,429.1690619290009,432.2293259267692,1236500,LIN
2024-06-28,430.4049377441406,433.78886768522074,429.7281517559246,431.6898433314985,2470200,LIN
2024-07-01,420.7240295410156,432.3372410407024,417.25182678269954,430.7384574845754,2462900,LIN
2024-07-02,421.8519287109375,422.2540790448492,416.49651950430155,419.8019647646817,1886400,LIN
2024-07-03,424.6473693847656,425.3633975716232,421.2732575466755,421.39095424960277,865100,LIN
2024-07-05,427.3741760253906,427.5997813579055,420.97907154405834,424.12757849650296,1499400,LIN
2024-07-08,427.3937683105469,429.5418231529277,426.000983942553,428.26673549963294,1502200,LIN
2024-07-09,422.9407043457031,427.25641970983537,422.499311779799,425.88324163029836,1052100,LIN
2024-07-10,426.618896484375,427.69780292755735,422.0677575639661,424.81411385522074,1554000,LIN
2024-07-11,426.56005859375,429.7281714765451,425.29475908818847,426.7660278373868,1368400,LIN
2024-07-12,432.2587890625,435.9173250189075,428.28634530913894,429.2083428262327,1843900,LIN
2024-07-15,429.7870178222656,432.69034302556315,429.1494740205353,432.25876846650647,1271500,LIN
2024-07-16,437.1924133300781,439.4189225411674,429.66931280264214,429.66931280264214,1173300,LIN
2024-07-17,440.6842346191406,443.10692503457875,438.1732716703108,438.5361798408233,1896500,LIN
2024-07-18,437.4964599609375,442.71453675986027,437.0060370710849,437.0060370710849,1458700,LIN
2024-07-19,436.231201171875,437.0649261489184,433.4554205271989,436.83932082267074,1503800,LIN
2024-07-22,437.5552978515625,440.11529090752794,435.9369083403506,439.3012021003733,1096700,LIN
2024-07-23,438.8402099609375,440.0270249625047,436.4861860973281,439.3110267068743,1060700,LIN
2024-07-24,435.26019287109375,440.9589052432828,434.15183219772433,439.87996875004524,1700700,LIN
2024-07-25,434.54412841796875,439.8112657545749,433.51425226601003,436.45678976650856,1777300,LIN
2024-07-26,442.7440185546875,444.0779545306422,434.96588828613403,435.61325013318486,1307400,LIN
2024-07-29,441.34136962890625,444.53893652882516,440.4586143918293,442.82245637166056,1015200,LIN
2024-07-30,442.2143249511719,447.9817029144884,442.0083557190642,443.90138088647507,1755600,LIN
2024-07-31,444.8135986328125,449.40395008526997,443.8523589116916,444.88226502711547,1874000,LIN
2024-08-01,444.6565856933594,450.6691746188762,441.2922921289562,447.33430522812824,2244000,LIN
2024-08-02,445.3039855957031,449.02139949547296,435.21107410480545,440.99805823937555,2714600,LIN
2024-08-05,435.0051574707031,446.9420652667621,432.77864804939736,445.2942214025417,2281700,LIN
2024-08-06,437.12371826171875,442.5772182086901,435.1031784218787,435.5641771193006,1598200,LIN
2024-08-07,433.3965148925781,442.36145995667613,432.86687970738893,440.7136461811216,1619300,LIN
2024-08-08,438.9677734375,439.2620152282308,432.4843666066849,433.75948421028005,1491300,LIN
2024-08-09,438.4576721191406,439.57585068211387,433.6907759709819,438.4184598395204,1108500,LIN
2024-08-12,438.2222900390625,439.8112554628632,436.5744762612721,438.45768345502154,853000,LIN
2024-08-13,441.0863952636719,441.6454546548228,437.2120421430302,439.9191862955004,1174800,LIN
2024-08-14,442.53802490234375,443.33250764886344,440.5469090174916,443.00884168781613,906700,LIN
2024-08-15,447.4030456542969,448.0307714405066,442.7440278119446,443.3913597394908,1105000,LIN
2024-08-16,448.07000732421875,448.6388847453396,443.6463829725785,447.4030393317213,1115400,LIN
2024-08-19,449.7962646484375,449.96302160899876,447.4226345176559,448.4525106592947,1013700,LIN
2024-08-20,449.2960510253906,452.1404979109208,447.8443884388883,449.8355042520633,1115600,LIN
2024-08-21,452.90557861328125,453.2783048316376,449.60995087146955,451.14006802774503,853700,LIN
2024-08-22,452.8663330078125,455.75984026399345,451.1008224354906,452.9938477587211,1179100,LIN
2024-08-23,456.8191223144531,457.5057263611971,452.6995878331061,455.602883077061,1308000,LIN
2024-08-26,459.48699951171875,460.7621169683197,456.1619479276065,456.7210371985845,1216200,LIN
2024-08-27,463.2926940917969,463.73408666787793,459.6439465774503,463.655602242645,1293400,LIN
2024-08-28,463.78314208984375,466.5295283939468,461.8508745931542,463.78314208984375,1327200,LIN
2024-08-29,463.67523193359375,467.45146420415267,461.3113900343713,464.6560777042402,944700,LIN
2024-08-30,469.0895080566406,470.6000189834371,462.43937467032595,465.9410013916566,1385600,LIN
2024-09-03,464.9699401855469,469.4524126819232,463.8223673603978,464.8620615152501,2104000,LIN
2024-09-04,464.4485778808594,469.80988984782806,463.89769133051146,468.4621841792604,1310300,LIN
2024-09-05,457.9461364746094,463.7993439984365,455.5556789565694,462.687723912309,1882200,LIN
2024-09-06,449.41717529296875,460.061143911408,448.7482459212128,456.795152243096,2012100,LIN
2024-09-09,455.5458068847656,457.9559580899407,452.04372947403243,452.58479914308487,2076200,LIN
2024-09-10,456.1754455566406,458.0543741542511,453.34229730518746,454.45391741978506,1247100,LIN
2024-09-11,457.54278564453125,458.27076648120897,446.1216912661105,456.33281658842753,1585400,LIN
2024-09-12,459.7364807128906,459.8348597398097,454.8866978985276,458.84128260373603,1916900,LIN
2024-09-13,461.1826171875,464.1042974911346,457.4346070027756,457.93631908171375,1162700,LIN
2024-09-16,467.1833801269531,467.7539305158055,462.73692979055147,466.71117875540574,1307200,LIN
2024-09-17,463.9862365722656,469.21968896961897,462.8549527322793,467.78342111746736,1357100,LIN
2024-09-18,459.4315490722656,463.9862250482899,457.168981448488,463.9862250482899,1149900,LIN
2024-09-19,461.5367736816406,465.4520011946747,460.9858570756131,465.1076895738077,1897200,LIN
2024-09-20,464.232177734375,464.4289057852351,459.1561256935424,461.86138406666987,3672700,LIN
2024-09-23,469.593505859375,471.3937492131814,464.4191046283653,466.9768095447221,1148400,LIN
2024-09-24,471.5511169433594,472.93818024427924,467.7539024417718,471.1576308345535,1588600,LIN
2024-09-25,469.2491760253906,473.7644942690749,467.9604917999434,473.1742501150303,1283800,LIN
2024-09-26,473.84320068359375,474.26619750484605,468.7474849670768,471.2068107014266,1092800,LIN
2024-09-27,471.7085266113281,475.4958642563125,471.48225783433577,471.8954377703509,1252500,LIN
2024-09-30,469.10162353515625,471.78721810231457,466.43572278777793,471.51177481499576,1532600,LIN
2024-10-01,467.29156494140625,470.08535544255204,466.17997489954206,469.20000416038994,1342100,LIN
2024-10-02,468.09820556640625,469.67217999418665,464.96995052962177,466.34716689603016,1024600,LIN
2024-10-03,462.1072998046875,465.0584906496349,460.5333253498357,464.2813353212337,1072300,LIN
2024-10-04,460.5628662109375,463.16974562376953,457.31656807738335,462.5106631037106,2131000,LIN
2024-10-07,455.7032165527344,458.75278650024785,453.2734015002945,456.89355183609354,2019600,LIN
2024-10-08,461.8023681640625,462.41227616482576,457.5427990266192,457.93631517517235,1272300,LIN
2024-10-09,461.93023681640625,462.98283542569175,459.43155348831766,459.8939079227939,1245500,LIN
2024-10-10,461.7827453613281,464.9405115926577,460.1300554454568,464.2322244918756,1249500,LIN
2024-10-11,466.3275451660156,466.88824865148337,463.17959602647636,464.4191058785935,1105300,LIN
2024-10-14,469.8099365234375,470.37067003895004,465.7176446060171,466.66201735457037,1076800,LIN
2024-10-15,472.8890075683594,475.4860700993182,469.4361344583784,469.8099267732275,1477100,LIN
2024-10-16,476.1058044433594,477.4239994512532,470.53788730725876,470.73461535587586,1210100,LIN
2024-10-17,478.15191650390625,479.55864353749416,476.49925691111497,478.99794011851935,1051700,LIN
2024-10-18,478.53564453125,479.35212751890464,473.67601416232696,475.2794994488147,1255200,LIN
2024-10-21,475.4958801269531,477.59123054304314,473.2333123657772,477.0600377775222,1065700,LIN
2024-10-22,474.10882568359375,474.6302015369016,470.22307902630973,473.9415783248802,1429700,LIN
2024-10-23,469.662353515625,474.39409389312505,469.101620035281,471.3740646650401,1541400,LIN
2024-10-24,466.7406921386719,470.6461028179995,463.9469015550798,470.56741759949125,994300,LIN
2024-10-25,466.0520935058594,470.8625192370748,465.2355805153292,467.38995235246523,2458400,LIN
2024-10-28,468.255615234375,470.22307580258666,466.00286447787425,468.06870407870963,1440400,LIN
2024-10-29,466.9374084472656,468.57040428011044,465.05848004961405,466.92756153793255,2056600,LIN
2024-10-30,465.69793701171875,467.2719115601348,464.65518525286996,465.5700472641315,1794300,LIN
2024-10-31,448.72857666015625,455.46713531426747,447.075916937938,447.5481182961718,3615600,LIN
2024-11-01,449.86968994140625,451.856814290572,446.12167999298504,449.0827177293377,2347400,LIN
2024-11-04,450.8632507324219,454.28661275361344,448.866279546372,450.5287860534011,1616100,LIN
2024-11-05,447.4891052246094,453.36194648761926,446.7808181845826,450.8632930589995,1749000,LIN
2024-11-06,455.1031799316406,458.11339242283395,450.86330449400987,456.27382145833445,2626900,LIN
2024-11-07,457.89691162109375,460.36608410654793,456.0474939842647,457.4345572118865,1925500,LIN
2024-11-08,452.0044250488281,458.0445136936432,451.73879864494467,457.7592234906477,1496700,LIN
2024-11-11,449.0138854980469,454.8670931169012,447.941623013959,452.00443418221454,1981200,LIN
2024-11-12,448.1777038574219,452.8012484830305,446.200396259077,450.81409397450324,1749000,LIN
2024-11-13,448.817138671875,450.09600617768257,443.52466442755417,446.45619176562786,1538400,LIN
2024-11-14,446.1118469238281,450.4205904680836,445.7282077153888,448.2367079876144,1666700,LIN
2024-11-15,441.7933349609375,444.34119313083823,439.62911604156596,443.7312850774889,2414000,LIN
2024-11-18,441.27191162109375,441.95068793553975,438.0452774105522,439.26509338616347,1750700,LIN
2024-11-19,436.8352966308594,437.43538775505573,432.60526813611136,436.579517133228,2084600,LIN
2024-11-20,442.81634521484375,443.5639597838842,434.346412226566,436.52044765387194,1928700,LIN
2024-11-21,447.6661376953125,447.73500601873303,442.2949488476829,444.4985250496842,2072800,LIN
2024-11-22,447.3808898925781,449.7615305622598,446.1708907476769,446.4561809566831,1864800,LIN
2024-11-25,448.27606201171875,449.56474630074234,445.64948890611925,447.18410576970564,3835600,LIN
2024-11-26,449.1712951660156,449.23031658682186,443.9378423666955,446.0922142893279,2600000,LIN
2024-11-27,449.68280029296875,452.1224623007605,449.24995654931104,449.24995654931104,2069100,LIN
2024-11-29,453.48980712890625,454.1489196184476,448.6695348147075,449.5548860526517,1351500,LIN
