Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,111.10159301757812,111.79554947571665,110.46627845654797,110.60312197814456,1089400,XYL
2024-01-03,109.03926849365234,110.72040581005605,109.00017140989804,110.64221164254745,1182800,XYL
2024-01-04,109.79188537597656,110.74973792501098,109.43024290754121,109.91894531823424,1352600,XYL
2024-01-05,109.6159439086914,110.45651258798816,108.7558229585237,109.6159439086914,1144300,XYL
2024-01-08,110.30011749267578,110.32943844017974,109.18587674548927,109.74299711908252,904300,XYL
2024-01-09,109.57685089111328,109.88962012359973,108.85357343917711,109.49865671873998,947700,XYL
2024-01-10,109.70389556884766,110.22191883900284,108.85355829784034,109.5768356491699,851000,XYL
2024-01-11,109.14678955078125,110.30990362051179,108.46260919035544,109.87007445409614,1036100,XYL
2024-01-12,109.20543670654297,110.25125949754259,108.38441283357706,109.5963926434723,1233100,XYL
2024-01-16,108.45283508300781,108.84379849213754,107.67091572175515,108.5994472935573,1561500,XYL
2024-01-17,107.21153259277344,108.1889373717554,106.91830817627618,107.26039835751853,1353100,XYL
2024-01-18,108.88288879394531,109.01972486006305,107.22129627293428,107.25062467882208,1276500,XYL
2024-01-19,109.34226989746094,109.42045660858466,107.78819249815346,109.28362054286026,1129300,XYL
2024-01-22,110.81814575195312,111.08204920533166,109.49865085607937,109.84074102063829,889000,XYL
2024-01-23,111.18956756591797,111.40459780620102,110.06555060071524,111.37526939952072,718600,XYL
2024-01-24,109.17611694335938,111.91285346056915,109.13702731217695,111.7271441559207,876400,XYL
2024-01-25,110.42719268798828,110.46628231608877,109.1956606066409,110.09487119308213,1237000,XYL
2024-01-26,109.85050964355469,111.18955671840473,109.7429945339022,110.99407131130666,953200,XYL
2024-01-29,110.79859924316406,110.81814405640854,109.3520369818681,109.46932823235356,1308100,XYL
2024-01-30,111.17979431152344,111.47301872987299,109.65504523292184,110.36854655016214,960800,XYL
2024-01-31,109.89938354492188,111.71735682873906,109.64525624261253,111.34593828143943,1304800,XYL
2024-02-01,112.77295684814453,112.77295684814453,110.0948699335105,110.29034789980251,1113000,XYL
2024-02-02,112.81204986572266,113.34962543915475,111.56097302974194,112.00080216654555,1642500,XYL
2024-02-05,111.5023422241211,112.0790074811561,109.48888324999959,110.4467432423883,1951600,XYL
2024-02-06,116.85851287841797,117.22993146656442,113.11505824577944,113.57443222758127,3302400,XYL
2024-02-07,120.5628662109375,121.74552498305933,117.67952537759153,117.94342136103775,3501200,XYL
2024-02-08,119.61478424072266,120.91473427857028,118.40280450332642,120.91473427857028,1904200,XYL
2024-02-09,121.49140167236328,121.5891406465209,119.30200987480252,119.59523425428115,1588400,XYL
2024-02-12,120.51400756835938,121.67711413958054,120.27942506143535,121.36434492068821,1257900,XYL
2024-02-13,118.97948455810547,119.77118002641352,118.06072169868173,118.9697084225566,1339400,XYL
2024-02-14,121.35458374023438,121.40344950610793,119.31180382734419,119.64412533751592,1007300,XYL
2024-02-15,121.60870361328125,122.17560018783445,120.94406804997917,121.63802456420524,893500,XYL
2024-02-16,120.9929428100586,121.93125053658144,120.70949451918082,121.45232426572234,1207700,XYL
2024-02-20,121.64971160888672,122.21826161974866,119.80683387709136,120.46360329717864,1411200,XYL
2024-02-21,121.0517578125,122.00260690860185,120.27735501751764,121.93398931809742,1038300,XYL
2024-02-22,122.62997436523438,122.85543644444071,121.28702897634251,121.7575474773936,900100,XYL
2024-02-23,123.14949035644531,124.0415264120158,122.89462932235857,123.17890430230668,739200,XYL
2024-02-26,123.2279281616211,124.52186522909221,122.7378003712342,123.14950592025761,1115200,XYL
2024-02-27,123.20832061767578,123.92390297029843,122.27707337194286,123.4337752026778,932200,XYL
2024-02-28,123.14949035644531,123.81606436627915,122.78680062380047,122.78680062380047,877000,XYL
2024-02-29,124.54145812988281,124.96296827326368,122.77699532532206,123.4239675132462,1829200,XYL
2024-03-01,125.41389465332031,125.6295520660947,123.72785394845448,124.18857524324412,813200,XYL
2024-03-04,125.3256607055664,126.04125049138486,125.04138572099502,125.09040148613882,917300,XYL
2024-03-05,123.69844818115234,125.33547312740211,123.19851576495262,125.18843330160733,924200,XYL
2024-03-06,123.85527801513672,124.66889185589514,123.25732157590518,123.81606689860857,1118900,XYL
2024-03-07,124.46304321289062,125.17862554657894,124.01212657606165,124.64929415286025,905500,XYL
2024-03-08,124.57086944580078,125.45310088242235,124.08074170087279,124.77672220121984,761500,XYL
2024-03-11,123.68863677978516,124.53165709098263,123.03186740301096,124.3748126243618,1019900,XYL
2024-03-12,125.92364501953125,125.97264583510125,123.92391515481359,123.99253274987687,1029700,XYL
2024-03-13,125.4923095703125,125.99223447575778,124.96297071858598,125.92362437070206,872500,XYL
2024-03-14,125.43350219726562,125.57074485791277,124.12976049054808,125.19824295384689,1335500,XYL
2024-03-15,124.75712585449219,125.70798245371876,123.68865084943242,124.2964120085876,1537600,XYL
2024-03-18,124.9727783203125,125.43349962668488,124.29640707450035,124.84534779081314,720000,XYL
2024-03-19,125.91381072998047,125.99223296160987,124.85514051800601,125.05118861832389,806900,XYL
2024-03-20,126.16869354248047,126.16869354248047,124.71791209393379,125.8550045990057,987800,XYL
2024-03-21,127.42343139648438,128.2762489858801,126.6490210928262,126.6490210928262,1029800,XYL
2024-03-22,126.65880584716797,127.9037194262448,126.22749108126312,127.36457596886376,732400,XYL
2024-03-25,125.2374496459961,126.7960598405817,124.9825811120296,126.26671347378259,888100,XYL
2024-03-26,125.37467193603516,125.95302653303936,124.7473090544155,125.04138119837476,853400,XYL
2024-03-27,126.82545471191406,126.89406481540252,125.570728934449,126.09026312554728,959700,XYL
2024-03-28,126.68822479248047,127.64887098366859,126.599990430755,127.00189877107769,953200,XYL
2024-04-01,126.10005950927734,126.95287695774316,125.38447722444408,126.69801592742871,716800,XYL
2024-04-02,125.59032440185547,126.23729659347093,124.65908470893025,126.21768729622194,1144400,XYL
2024-04-03,126.31571960449219,127.1685370711957,125.10020492400025,125.15901785859893,1147300,XYL
2024-04-04,124.73751831054688,127.44301823458188,124.521860893684,127.12934423756212,1129500,XYL
2024-04-05,125.73736572265625,126.39413505294522,124.49243716292406,124.89434547112658,754000,XYL
2024-04-08,125.2276382446289,126.52158266480524,125.1002077238945,126.30592526144251,772700,XYL
2024-04-09,126.38434600830078,126.44317390799759,123.98273028364521,125.69817008697062,782100,XYL
2024-04-10,125.65895080566406,126.23729794184115,123.53179075676532,124.18856760402046,1036900,XYL
2024-04-11,126.24708557128906,126.55097730763981,124.66888126791216,125.85498939681948,941700,XYL
2024-04-12,125.5805435180664,126.12948425213827,124.6787101753036,125.41390186361697,899500,XYL
2024-04-15,124.77672576904297,127.31559144931849,124.1983711245376,126.87446450026047,991400,XYL
2024-04-16,125.47269439697266,126.18827666910238,123.62001224206779,124.50224362029758,1150000,XYL
2024-04-17,123.72785186767578,125.95303606705583,122.19865566281975,125.95303606705583,1441300,XYL
2024-04-18,124.6492919921875,125.92362712369537,124.40422811910952,124.6492919921875,1139200,XYL
2024-04-19,125.31585693359375,126.11967360654401,124.45323480381983,125.04138659588186,2250000,XYL
2024-04-22,126.43335723876953,127.22736184475936,124.93356743689702,125.62955546193871,1061900,XYL
2024-04-23,128.13900756835938,128.2762427479968,126.72743717351005,127.06072047298483,945600,XYL
2024-04-24,128.08998107910156,129.61917722637148,127.02150620152341,128.9035949179719,1053000,XYL
2024-04-25,128.0311737060547,128.60952087142806,125.57073774246672,127.06071535927484,963600,XYL
2024-04-26,129.78582763671875,130.03089152195238,127.22736007657929,127.83512868306718,1112300,XYL
2024-04-29,129.97207641601562,130.70726805946055,129.0702431282913,129.84465336892686,1277800,XYL
2024-04-30,128.119384765625,131.06996325311428,128.00175889762264,129.44273561069622,1397800,XYL
2024-05-01,128.37428283691406,130.44262279761026,127.59987251933548,128.0311873862126,1773900,XYL
2024-05-02,133.30496215820312,134.4714537380237,129.41334629588556,129.81523971733014,2784800,XYL
2024-05-03,134.5009002685547,135.72621997636796,132.49137295623774,134.78516785946036,1418000,XYL
2024-05-06,136.45156860351562,136.46138073175433,134.64790199407415,135.30467141302796,953500,XYL
2024-05-07,137.2651824951172,138.46109545422547,135.93203435828397,136.91228990132274,1307600,XYL
2024-05-08,138.4120635986328,138.510095124548,136.9906962179275,137.15733784597467,894400,XYL
2024-05-09,139.7942352294922,139.90206393107735,137.9415529622646,138.7159482136405,956600,XYL
2024-05-10,140.17654418945312,140.78429784638794,139.490368293315,140.0589183094045,704100,XYL
2024-05-13,138.48069763183594,140.47061508527236,137.97096058756543,140.17653544598122,1276900,XYL
2024-05-14,139.26487731933594,139.9020372798168,138.14737192078564,138.47085796391724,949800,XYL
2024-05-15,140.95094299316406,141.1862097166119,140.05892178480636,140.1079225977007,1390200,XYL
2024-05-16,139.8628387451172,140.77448408056418,139.7158064123891,140.56862385723392,1603200,XYL
2024-05-17,140.490234375,140.5490473155387,139.15708621190927,140.38240566484146,2306300,XYL
2024-05-20,142.89186096191406,143.04869048796687,140.55884788078754,140.74509883533304,1243500,XYL
