Date,Close,High,Low,Open,Volume,Ticker
2024-06-17,236.50433349609375,239.06674868049146,235.71284976409038,237.444213823218,1052300,EFX
2024-06-18,239.2250518798828,239.9472738136652,233.83309246617938,235.09946041704305,691600,EFX
2024-06-20,237.21665954589844,239.81864203801317,234.54541524747353,238.40387755672108,1257900,EFX
2024-06-21,237.18699645996094,237.92900965454245,234.07053198494037,237.08805532883125,1530600,EFX
2024-06-24,237.77069091796875,240.27374735366885,235.87113910290955,237.16718629732787,890800,EFX
2024-06-25,234.9510498046875,238.88867729456177,234.67403275767984,238.47313662775346,556400,EFX
2024-06-26,234.2288360595703,234.59489107814073,230.80567514997196,233.19991771988433,607300,EFX
2024-06-27,237.25624084472656,237.68166958884984,233.54617490825393,235.4853093467543,508400,EFX
2024-06-28,239.87803649902344,243.09342706668045,237.72124359125888,238.2653896296603,2018500,EFX
2024-07-01,233.90234375,239.93739042774348,231.2212111986315,239.48228236011977,618100,EFX
2024-07-02,237.40463256835938,237.6123877893982,233.88253092140783,235.554536244862,544400,EFX
2024-07-03,237.84983825683594,240.98607859739104,236.48452927147474,237.91908496532614,313000,EFX
2024-07-05,239.66036987304688,239.7296165866725,235.24785817207663,235.48530782514348,343900,EFX
2024-07-08,238.73037719726562,241.10481333871877,235.93051231515983,240.412270722153,483700,EFX
2024-07-09,237.70144653320312,239.95716542242246,235.67328922484936,239.95716542242246,467900,EFX
2024-07-10,237.30572509765625,238.85899827591155,235.0203267643743,238.3544347141148,747200,EFX
2024-07-11,250.1969451904297,250.49375347576628,240.98609084857208,241.33235460121767,886700,EFX
2024-07-12,255.2228240966797,257.5181251720381,249.69235681251686,252.08658390894038,640500,EFX
2024-07-15,256.21221923828125,259.8233442026259,254.71828962752087,256.103374932566,586500,EFX
2024-07-16,261.7822570800781,261.99991548819435,255.29211751954975,257.23123685111653,651200,EFX
2024-07-17,256.48919677734375,261.8811707538458,256.4199349746151,260.565317272364,942100,EFX
2024-07-18,261.37664794921875,273.7435356784009,258.3591394203371,261.72292684415527,1335200,EFX
2024-07-19,257.5280456542969,265.75945297860164,257.1125351543626,261.85153475901194,1301000,EFX
2024-07-22,266.7487487792969,267.37204459288085,257.6764191601655,260.1003104220497,796200,EFX
2024-07-23,262.1680603027344,267.0060002343481,261.5447644644194,266.13536669464406,510300,EFX
2024-07-24,258.11175537109375,262.69242440261723,257.34003273031504,260.91160496605977,641200,EFX
2024-07-25,264.6810607910156,270.76556314890865,259.9025089449168,260.2487576264088,649500,EFX
2024-07-26,268.8462219238281,269.42006239214214,263.9291464135567,267.8469979788185,615500,EFX
2024-07-29,271.01287841796875,273.327955846419,268.222901699352,269.5387552732623,610800,EFX
2024-07-30,275.306640625,277.28534225646825,269.79597952772997,274.040272788564,627700,EFX
2024-07-31,276.39495849609375,279.4916316707296,273.3576439605646,277.0182543993072,604700,EFX
2024-08-01,279.0959167480469,281.678108306476,273.81278615212653,275.63318832733313,846500,EFX
2024-08-02,281.5989685058594,284.08224907647474,274.7130942798918,274.92084952751367,1465000,EFX
2024-08-05,275.5045471191406,285.1704945704689,271.73512259476075,276.41476323448654,1688100,EFX
2024-08-06,276.9192810058594,283.14230594963504,273.77315272939035,276.25643288219953,1128200,EFX
2024-08-07,273.1202087402344,282.28160779294325,272.64530943594195,280.1149268930365,981400,EFX
2024-08-08,277.7405090332031,278.4330365975329,273.8325606196591,274.17883949812176,975000,EFX
2024-08-09,275.4649658203125,278.24503945388307,274.39648012537526,277.55251193446253,1060200,EFX
2024-08-12,280.5700378417969,281.14387831201026,275.92997937903067,276.30593757828865,746600,EFX
2024-08-13,289.26641845703125,290.0084316255779,280.9756531563221,283.20169266196194,955600,EFX
2024-08-14,293.2238464355469,293.6294839579024,286.75348261319124,289.0586872899193,624200,EFX
2024-08-15,290.4140930175781,295.4004001819576,287.7824158067467,294.12415916567954,934100,EFX
2024-08-16,289.1575622558594,290.21617491229784,286.9216498643086,290.1469131065289,941100,EFX
2024-08-19,291.92779541015625,292.5115088542381,287.8813536013685,289.1674977740783,504400,EFX
2024-08-20,293.42169189453125,293.72841846666626,289.23675669318374,292.5016027559111,442700,EFX
2024-08-21,295.21246337890625,295.2520156807722,289.246647783251,293.7185336870512,791300,EFX
2024-08-22,293.2930908203125,295.5092272082184,290.39426969307493,295.5092272082184,607400,EFX
2024-08-23,298.9521484375,300.6439298737398,291.96730392080406,294.1735671030422,479800,EFX
2024-08-26,298.7344970703125,303.61198944660043,297.84405716365137,299.78320654128663,485500,EFX
2024-08-27,300.0107727050781,301.1287441104692,297.23069894831036,297.23069894831036,442400,EFX
2024-08-28,300.38671875,304.41338420376456,297.3988898682829,299.7733260160297,611400,EFX
2024-08-29,300.5944519042969,303.0480528525187,297.4681298248706,300.4658616570997,520200,EFX
2024-08-30,303.8593444824219,304.0473235674279,297.6659982329659,302.32583248329877,798000,EFX
2024-09-03,299.8077087402344,305.6424083331855,296.55851350308495,302.38329733539643,555500,EFX
2024-09-04,299.59967041015625,300.1444930532356,297.5391875721249,299.67890579732256,791600,EFX
2024-09-05,293.8046569824219,299.9959619111564,293.1211344998111,299.76811100662576,891900,EFX
2024-09-06,289.3370361328125,296.2712984788859,288.7327792106702,294.260363607764,1344500,EFX
2024-09-09,294.59716796875,297.6284285032326,291.0111386891962,292.0116632593491,825600,EFX
2024-09-10,294.7655334472656,296.37031476470634,292.29892736534595,295.2905548687861,909400,EFX
2024-09-11,295.1915588378906,295.46892814169956,286.1374085249224,293.28960653491106,593900,EFX
2024-09-12,294.9735412597656,296.5090028809786,292.1701319447307,295.6471781502676,531700,EFX
2024-09-13,303.8692321777344,304.1366856554227,296.39014825401574,296.39014825401574,727500,EFX
2024-09-16,301.2540283203125,306.7222082561783,301.1054430461817,305.1075110716667,816500,EFX
2024-09-17,295.0132141113281,304.04756183053706,294.8051947210915,302.4328645959318,1368200,EFX
2024-09-18,294.7754821777344,298.7180860452521,292.9428497625952,295.4887217575892,1230400,EFX
2024-09-19,299.3520812988281,304.1961427014711,298.2723213143166,302.4328602136753,1833100,EFX
2024-09-20,296.2811584472656,298.6388120379033,294.8249624195764,297.63828755675564,3150900,EFX
2024-09-23,296.6675109863281,298.1534240695215,294.64666072851094,297.59868560360763,952300,EFX
2024-09-24,297.5094909667969,298.7675833357024,294.0027580129256,295.32025425305613,1025500,EFX
2024-09-25,289.38653564453125,297.3312068449604,288.26714293295515,297.1826215803661,797000,EFX
2024-09-26,287.8907470703125,291.3479623780107,287.03883794674715,290.40690208321064,1064900,EFX
2024-09-27,287.66290283203125,290.1889431698841,286.75152943791875,289.2775697757716,745700,EFX
2024-09-30,291.1003112792969,291.46686195931795,287.05864034617895,288.16811745601586,538200,EFX
2024-10-01,287.53411865234375,292.71498330491943,285.899589955003,292.1503592670369,823900,EFX
2024-10-02,290.5752868652344,291.13005564556886,284.5523982304319,287.2765726260235,1086900,EFX
2024-10-03,290.74371337890625,291.8631062775952,288.56436169730085,291.09043254156865,807600,EFX
2024-10-04,280.9366760253906,291.82345761759507,278.07380193680416,291.3281531923849,917100,EFX
2024-10-07,279.52008056640625,281.62016625148,277.87566643558944,281.33288125313175,814200,EFX
2024-10-08,283.65093994140625,284.5821146968095,279.856921274506,281.50133562487804,515100,EFX
2024-10-09,281.5706481933594,284.48304061370186,280.6691905174455,284.3542566270023,628000,EFX
2024-10-10,281.0654602050781,283.2844143576222,277.7568302701301,279.47056423469985,773100,EFX
2024-10-11,282.5216064453125,283.4923835998215,279.1436272329407,282.0956217391532,689600,EFX
2024-10-14,288.4256286621094,289.08931955242457,280.510674934371,282.5216093578418,917800,EFX
2024-10-15,287.4053039550781,292.15032804300984,287.01895205525864,290.9615855230801,934800,EFX
2024-10-16,287.2369079589844,290.1592158971821,283.73017471032347,286.47415009594397,1177200,EFX
2024-10-17,277.6676330566406,282.39285635509617,272.2192846858961,275.3892449212673,2052900,EFX
2024-10-18,279.3417663574219,281.63007027119767,276.33033736612987,278.1926565195678,1036300,EFX
2024-10-21,273.2396240234375,278.915823580313,271.7239937019972,277.6280441760502,1046400,EFX
2024-10-22,269.53472900390625,272.4570368854241,268.8214895003719,270.39655377255616,1410000,EFX
2024-10-23,269.2078552246094,274.1113506107334,268.8314190463613,270.16874696293377,930900,EFX
2024-10-24,269.2078552246094,271.31785679038217,267.5436094770399,270.34704929021507,1077700,EFX
2024-10-25,267.35540771484375,270.3767522835809,266.3945160264914,270.3569509919065,771500,EFX
2024-10-28,267.4841613769531,271.8923823670469,267.1572737940355,270.1786183618663,760800,EFX
2024-10-29,265.9487609863281,268.91067179415637,264.7204156778477,265.7407415910817,966600,EFX
2024-10-30,266.790771484375,270.8522736442601,265.4039251990679,265.92894665818346,855200,EFX
2024-10-31,262.5311279296875,267.5832387526759,262.40237418234216,266.3548935396835,855500,EFX
2024-11-01,261.9070739746094,266.622351284509,261.4712036860751,263.95761120591686,844200,EFX
2024-11-04,262.2042236328125,265.69115543232454,261.51078543875474,262.50139415542077,787300,EFX
2024-11-05,267.09783935546875,267.39500988502385,262.1447956563531,262.1447956563531,769800,EFX
2024-11-06,261.728759765625,273.07124336264326,254.002022710763,270.82257212217297,2484200,EFX
2024-11-07,266.9591064453125,268.38558527186393,262.64998314737164,265.45339223105304,1036400,EFX
2024-11-08,268.3856201171875,270.90177479500346,266.33505275891645,266.33505275891645,656800,EFX
2024-11-11,268.45501708984375,270.5749346876991,267.08797194445816,269.3168420125472,610300,EFX
2024-11-12,265.25531005859375,268.28657059743585,263.32364101849805,267.6625124414239,752800,EFX
2024-11-13,263.47222900390625,268.1776208978216,263.1155941086778,266.50348957392896,629900,EFX
2024-11-14,259.74749755859375,265.1463270409656,258.9352214039016,263.27406209577254,1022000,EFX
2024-11-15,245.9384307861328,255.3888313102609,245.2747247585647,255.3888313102609,2114700,EFX
2024-11-18,242.98643493652344,246.77056794867025,240.7179473509867,245.314371749283,1587000,EFX
2024-11-19,242.72886657714844,244.1355292217505,238.93483316053945,239.57873793265026,2096200,EFX
2024-11-20,244.7596435546875,244.87851178317,239.61838105593156,241.92650155708267,1174400,EFX
2024-11-21,250.5249481201172,250.89148363803966,243.98693940571147,244.75961302545497,1010800,EFX
2024-11-22,251.5865478515625,253.42199546896506,250.67378201165639,250.8920537493335,773100,EFX
2024-11-25,261.8155517578125,266.82584114730594,254.15623815376387,254.89041125904936,1732000,EFX
2024-11-26,256.9044189453125,259.2855459694699,254.81099036836014,258.34303229202885,1113900,EFX
2024-11-27,259.13671875,261.07140139531253,258.481903551243,258.76963226228884,559900,EFX
2024-11-29,259.5038146972656,262.13297638667154,259.33516806157735,262.13297638667154,734600,EFX
