Date,Close,High,Low,Open,Volume,Ticker
2024-05-10,555.6043090820312,556.1798658856519,551.8534084816911,551.9923464283928,636900,MCK
2024-05-13,550.3450317382812,559.027744193697,549.3229839377432,554.4036062663913,683300,MCK
2024-05-14,547.33837890625,552.4586719709414,545.6018363677085,550.3351139880194,626000,MCK
2024-05-15,547.3184814453125,551.3571902676035,544.5102272881335,544.5102272881335,539600,MCK
2024-05-16,551.4862670898438,554.1257852888149,548.3307282613497,548.9161572994915,758500,MCK
2024-05-17,560.1788940429688,560.5261783373952,553.6395441033949,555.1478747745487,575700,MCK
2024-05-20,559.662841796875,561.8062047548063,553.9074558915557,560.6551518000609,576300,MCK
2024-05-21,548.1422729492188,560.6552906525908,547.9338659932488,559.920990758903,876800,MCK
2024-05-22,553.0938110351562,556.3684222676965,544.5897061694858,547.2094193818389,743900,MCK
2024-05-23,553.7388305664062,559.8811719022126,553.4907530430227,553.7983667493862,695200,MCK
2024-05-24,556.4180297851562,559.5239652813402,553.7983771191829,555.0387647593266,512300,MCK
2024-05-28,545.0362548828125,553.3914889612722,542.8035571591796,553.1136736276593,1144600,MCK
2024-05-29,554.5922241210938,555.7830083924651,543.5775453181627,545.7705725132234,1037500,MCK
2024-05-30,556.646240234375,560.5856818686718,554.105929053216,554.9295027470719,599100,MCK
2024-05-31,565.2098999023438,566.2022099380771,554.6417737954637,556.6759972555576,1165400,MCK
2024-06-03,569.3721313476562,570.7132459829514,562.0409593282409,562.0409593282409,1055900,MCK
2024-06-04,569.9384155273438,570.9020366919124,565.5079287886939,567.7231721580189,488600,MCK
2024-06-05,575.7696533203125,575.9981745807206,569.2629515265497,570.6139493308513,480900,MCK
2024-06-06,582.2366943359375,583.3492879975392,574.4783089220466,576.1670866472016,495500,MCK
2024-06-07,583.021484375,587.8890662521777,580.3690854661795,586.6373832851936,541800,MCK
2024-06-10,587.3724365234375,588.2068512610028,579.5543912170951,582.6637108342892,524100,MCK
2024-06-11,587.38232421875,587.4022114470683,580.547787174532,587.3724412363845,445800,MCK
2024-06-12,580.9253540039062,586.1009451948551,571.2199609376773,586.1009451948551,603400,MCK
2024-06-13,587.163818359375,588.494928782466,575.1735777782344,580.3193375713158,529100,MCK
2024-06-14,586.0512084960938,588.4154846363397,582.0875869173854,587.6803847767627,728200,MCK
2024-06-17,593.501708984375,594.7931056887379,585.107539458316,586.9254627123145,529900,MCK
2024-06-18,598.9454345703125,600.1574035361148,591.5347133313719,594.11756719971,462200,MCK
2024-06-20,599.25341796875,601.3296326711267,596.2831873861485,599.0249573491035,531600,MCK
2024-06-21,599.0945434570312,602.3131221120408,596.9190137169892,600.8528051256436,1166400,MCK
2024-06-24,603.7932739257812,605.5416526342536,600.5647516110104,601.8164345787486,567000,MCK
2024-06-25,600.425537109375,608.1243194861472,600.3758796720122,608.1243194861472,584300,MCK
2024-06-26,595.5977172851562,602.94883755138,592.2599368901148,598.9752721386745,814000,MCK
2024-06-27,589.27978515625,596.2434685069325,579.8226797135408,595.6176270801768,812200,MCK
2024-06-28,580.1802978515625,588.902303543385,578.4816373431087,588.902303543385,1240800,MCK
2024-07-01,582.465087890625,590.1141524788511,579.0875331809661,582.5445155406027,768400,MCK
2024-07-02,580.9650268554688,582.2564233655386,571.7463268706315,581.8689862229804,554400,MCK
2024-07-03,579.494873046875,581.0247346708757,574.895465822975,577.0809391202604,313900,MCK
2024-07-05,583.875732421875,584.0148217679481,575.4020747715715,578.6604276303203,457300,MCK
2024-07-08,585.6340942382812,587.8989952297306,583.6571943098592,583.6571943098592,420900,MCK
2024-07-09,582.9319458007812,588.8724063672375,582.0577566070281,587.541295980245,530600,MCK
2024-07-10,582.9419555664062,584.4916437435903,580.9651163579508,582.9320119511999,398600,MCK
2024-07-11,571.4285278320312,582.5346366455681,567.2364451377044,577.6372242147196,1192300,MCK
2024-07-12,572.84912109375,578.4220935412785,569.898777414299,572.2431668246905,594400,MCK
2024-07-15,574.4385375976562,583.200257279739,573.8325833774265,576.4352640716011,860200,MCK
2024-07-16,580.0908813476562,580.2895717407235,575.0146661848923,575.0146661848923,703000,MCK
2024-07-17,578.21337890625,583.2101666050143,575.9981355513739,582.0975124883805,741900,MCK
2024-07-18,574.607421875,581.4916175001658,573.7134059292794,577.1604452338647,788200,MCK
2024-07-19,576.2962036132812,584.0744758714376,574.2795898074687,582.6837035479941,562000,MCK
2024-07-22,579.147216796875,581.0644550243485,576.1173849931661,576.3955030713237,461600,MCK
2024-07-23,581.8690185546875,588.5843535383385,580.0510954731857,582.5147471614978,568400,MCK
2024-07-24,586.0909423828125,587.4916581150179,579.7630444472505,584.6406298421514,691600,MCK
2024-07-25,591.7930297851562,596.5016952442047,588.4552492865647,589.1903492096333,733100,MCK
2024-07-26,596.1937866210938,599.1839045900277,590.1142357908354,593.2831569451533,634100,MCK
2024-07-29,602.7005615234375,603.3264030010499,594.1971329523561,597.4256552348502,686600,MCK
2024-07-30,605.6905517578125,612.0781115674721,601.6673288705798,602.1243107242618,750200,MCK
2024-07-31,612.9423828125,616.9656058678389,603.7236814904301,609.1873342063174,664700,MCK
2024-08-01,624.9326782226562,627.197579288058,616.5285644019021,616.8961144021288,880900,MCK
2024-08-02,626.214111328125,633.2969972649746,617.184156308685,626.6710932256582,881700,MCK
2024-08-05,608.8992309570312,623.8001009830693,602.4223000502055,621.8928065966392,1153100,MCK
2024-08-06,610.2601928710938,621.614648939063,606.6144635250143,608.8992515465732,714400,MCK
2024-08-07,613.4290771484375,621.0384279002011,606.5249954219765,612.4853432781799,873500,MCK
2024-08-08,543.8917236328125,573.6835213887803,532.1597738717616,569.7894441598933,4088400,MCK
2024-08-09,537.5737915039062,546.3553377080957,528.9014431725489,544.8751941925077,1742100,MCK
2024-08-12,547.3587036132812,550.6468269755952,534.4446144173236,536.4313973705479,1128200,MCK
2024-08-13,548.1036376953125,553.0407632442422,546.1665125766463,546.365202958626,983400,MCK
2024-08-14,549.1766357421875,554.3124527811939,547.358712334118,549.3753261670364,774000,MCK
2024-08-15,541.8056030273438,551.4812866625001,536.490983032758,548.8090612418533,1386800,MCK
2024-08-16,544.0904541015625,545.9679178660149,536.9181362882777,542.2924179983868,877200,MCK
2024-08-19,544.7757568359375,547.1996337825493,543.8220794591144,545.9677777672327,691100,MCK
2024-08-20,544.8950805664062,547.0208921229539,542.342057343693,545.659950729432,558400,MCK
2024-08-21,554.55078125,555.3057683821615,544.0705145634223,545.5407143691285,601100,MCK
2024-08-22,557.1932373046875,561.2462303929781,552.2957645506921,559.2793349050784,989300,MCK
2024-08-23,548.5010375976562,558.7826134320891,547.3785005636847,556.2991351501687,710200,MCK
2024-08-26,543.8519897460938,551.3322564914866,541.3983419601085,548.3520821320733,559400,MCK
2024-08-27,547.0805053710938,550.9150424141318,545.4513894877646,546.6931287892116,463800,MCK
2024-08-28,553.0209350585938,554.4116464648702,548.4215286036383,548.7394210875336,507900,MCK
2024-08-29,552.474609375,557.451448980052,551.8388243756874,553.0209624771177,498700,MCK
2024-08-30,558.0845947265625,559.407450581658,552.2061122828313,553.0316981834025,954200,MCK
2024-09-03,570.8858032226562,573.7702842535339,559.5068767591516,563.9032622286667,1004300,MCK
2024-09-04,568.22998046875,574.8444398706735,562.361456127554,571.29349272027,644800,MCK
2024-09-05,512.0018310546875,558.9995707678181,503.74615558556354,557.0102484519184,3003600,MCK
2024-09-06,501.4783630371094,516.4380763566177,500.65277722196385,512.5091523770035,1924200,MCK
2024-09-09,506.7003173828125,513.1954537472351,500.7422762062955,505.83493664855234,1913100,MCK
2024-09-10,503.030029296875,512.3201614413342,502.3039156792087,502.3039156792087,1114400,MCK
2024-09-11,507.72479248046875,508.2618876422295,501.796590214076,502.3138334353037,1315800,MCK
2024-09-12,508.44097900390625,510.64912808228274,504.6512919053005,507.1578575564933,978200,MCK
2024-09-13,516.0401000976562,519.750166410013,504.3528326882369,506.4117883595221,951200,MCK
2024-09-16,517.0447998046875,523.7288940256387,514.7371785019393,519.7104845744218,645300,MCK
2024-09-17,511.16632080078125,518.2184955618836,507.4662102032616,516.3087630183027,978400,MCK
2024-09-18,508.8885498046875,513.5734258339448,507.23740859765195,507.96352218922283,796900,MCK
2024-09-19,505.4470520019531,512.6782281837968,502.4829506222339,509.8335116490472,862800,MCK
2024-09-20,505.2878723144531,507.07825027134515,502.18453433336026,504.83033667740733,1457100,MCK
2024-09-23,502.30389404296875,509.82353010759647,501.60761907768284,506.7599870405686,1296200,MCK
2024-09-24,477.92474365234375,485.85219452068634,461.9405614593567,484.88737195586896,3120000,MCK
2024-09-25,476.58197021484375,480.67996940129336,469.7685350915165,480.67996940129336,1365100,MCK
2024-09-26,476.5024108886719,480.5009381431341,469.97743558698977,471.2804393821498,1161800,MCK
2024-09-27,485.6433410644531,486.4092192768085,476.5919178840778,478.2132205307556,1001600,MCK
2024-09-30,491.7803955078125,491.7803955078125,484.2209644452692,487.38397972243337,1645300,MCK
2024-10-01,495.8186950683594,496.1071249430731,488.97542158120325,489.0251424962507,1089700,MCK
2024-10-02,486.1705322265625,495.0528500439989,484.4597136354009,493.42162135269757,1048000,MCK
2024-10-03,479.6952209472656,491.0940595593818,479.02881497666897,487.7519823174822,956300,MCK
2024-10-04,482.8284606933594,482.90802023457076,477.8352419634421,480.12298097240085,905000,MCK
2024-10-07,481.0877685546875,485.95164576119635,479.8643244207072,481.2568439504516,792600,MCK
2024-10-08,492.44677734375,493.34196629370064,484.1711894211621,488.0205535088529,771600,MCK
2024-10-09,499.43927001953125,499.99627785549984,491.7505584762343,492.4269207978175,734400,MCK
2024-10-10,503.54718017578125,505.7056081115427,499.2203983344524,501.30919270833334,832400,MCK
2024-10-11,502.8907470703125,508.00332015369605,502.7713925843371,505.41719499051044,645500,MCK
2024-10-14,506.5610656738281,508.2718841890026,501.2296960967946,504.86020348435716,503800,MCK
2024-10-15,510.9276123046875,519.8397986986655,505.5862864055794,505.5862864055794,908300,MCK
2024-10-16,508.2022705078125,510.7286882539618,504.5817193042565,504.5817193042565,876600,MCK
2024-10-17,506.0040283203125,509.3261929639129,503.2985487413509,505.2679887727953,752000,MCK
2024-10-18,506.48150634765625,509.0079239960046,499.81726401887727,505.38737293260505,976400,MCK
2024-10-21,505.606201171875,509.26654719472066,504.0545320892632,509.26654719472066,678600,MCK
2024-10-22,502.6818542480469,506.92904640894193,501.26942206629457,504.14400734518273,576400,MCK
2024-10-23,499.0812072753906,506.0537615603064,497.34055019684047,503.6864934313846,498400,MCK
2024-10-24,502.2641296386719,506.8097387759955,496.3757521153806,498.77288933864327,671800,MCK
2024-10-25,504.7010498046875,505.8747427510828,498.8424806890282,502.06520366078234,563400,MCK
2024-10-28,506.2328186035156,508.59016073825234,502.52272148249847,506.19302365709996,634600,MCK
2024-10-29,496.5149841308594,507.8242774278866,496.375747343464,507.7049229373615,750100,MCK
2024-10-30,496.6741027832031,499.25027155952347,489.7612258951418,494.42615883548154,720600,MCK
2024-10-31,497.91741943359375,507.0683141186537,495.65954955984745,497.62895920195194,1012100,MCK
2024-11-01,523.530029296875,524.0969327854681,504.76074600215344,504.76074600215344,1507800,MCK
2024-11-04,523.132080078125,525.3998758984246,519.6607224284198,523.0425338638313,1276100,MCK
2024-11-05,522.4756469726562,526.6730879571769,517.422751245398,526.504012557381,842100,MCK
2024-11-06,546.3773803710938,546.8449027373256,527.5584061214682,530.1544574686704,1696700,MCK
2024-11-07,604.2666015625,613.2185518623158,570.6768752883266,603.0530833974676,2465200,MCK
2024-11-08,609.727294921875,615.2775212282506,590.1026495383965,595.662771460623,1270500,MCK
2024-11-11,612.303466796875,624.0702641593028,608.822152869916,615.8543535781919,1237100,MCK
2024-11-12,614.3624267578125,620.9371836073648,610.0356747040762,612.4427378748155,1012500,MCK
2024-11-13,621.265380859375,624.9058749635715,613.3379599854468,615.4068723453993,636000,MCK
2024-11-14,606.9024658203125,619.7038116277884,606.2559724501916,616.4512499978138,749300,MCK
2024-11-15,603.0531005859375,610.8413145673637,601.0637782403891,606.7433153922779,1008200,MCK
2024-11-18,612.3133544921875,614.2131912078177,603.0530619946275,603.2320937091539,628300,MCK
2024-11-19,612.3631591796875,614.6508676749767,604.9827297613209,610.6025895232539,593000,MCK
2024-11-20,617.8239135742188,619.3755827214112,610.7916511357419,614.4619536370843,484800,MCK
2024-11-21,624.915771484375,626.367937889316,613.6860084024204,618.7886248880093,499100,MCK
2024-11-22,619.8629150390625,629.2127545934719,618.748899352916,626.8752643502187,512700,MCK
2024-11-25,613.4373779296875,625.6319338653357,612.1940514388474,620.7481741214083,1841300,MCK
2024-11-26,621.6632080078125,622.190407548666,611.0004698045254,616.5108706249595,551000,MCK
2024-11-27,623.0358276367188,628.0290458094316,621.4642460926445,623.2148593504544,543200,MCK
2024-11-29,625.1445922851562,627.342815491262,620.9172819952407,623.0160026512951,397600,MCK
