Date,Close,High,Low,Open,Volume,Ticker
2024-02-26,68.78101348876953,69.99862796697913,68.66774451360492,68.96034703117684,2068000,STT
2024-02-27,69.35679626464844,69.36622994650361,68.58280947677724,68.84709659439905,2024700,STT
2024-02-28,69.25296020507812,70.13077500287093,69.0736194524408,69.20576299608419,2235200,STT
2024-02-29,69.59276580810547,70.1024582615001,69.15857161238115,69.75322481014761,3479700,STT
2024-03-01,69.70602416992188,69.80041138993627,68.6488757837073,69.50780884750664,1769400,STT
2024-03-04,69.84760284423828,70.74429216240124,69.52668488238045,69.58331576946532,1549000,STT
2024-03-05,69.19632720947266,70.46113905056083,68.74326565541388,69.23408353919147,2450600,STT
2024-03-06,67.80880737304688,69.24351898456668,67.57283573179666,69.16800633105869,2802600,STT
2024-03-07,68.19581604003906,68.66775940363794,67.97871892421851,68.17694147406017,2448300,STT
2024-03-08,68.36570739746094,68.91316335914541,68.21468208336178,68.27132017679062,1657600,STT
2024-03-11,69.31903839111328,69.47949739448738,68.03535196155313,68.04478564319841,1847600,STT
2024-03-12,68.44121551513672,69.76265812072619,68.27131564868546,69.51724560223374,1883300,STT
2024-03-13,68.76213073730469,69.5078019435351,68.45064646104086,68.45064646104086,1943100,STT
2024-03-14,67.82770538330078,68.76215129011287,67.26137474890815,68.41291778623452,2120700,STT
2024-03-15,68.43177795410156,68.53560605537595,67.0631452755328,67.0631452755328,4129200,STT
2024-03-18,68.4223403930664,68.61112204149394,67.89376618003641,68.44122215855093,2234300,STT
2024-03-19,68.54505920410156,68.65832100664545,67.95984681958163,68.42234931629969,2787300,STT
2024-03-20,69.67771911621094,69.86649358439473,68.08254821530572,68.46954523675218,1818500,STT
2024-03-21,71.66931915283203,71.73539093537904,69.81930204023162,70.03639195376428,2720600,STT
2024-03-22,71.58435821533203,72.00911151754167,71.17849387963301,71.80145530774364,2585300,STT
2024-03-25,71.405029296875,72.5471313237521,71.38614753041995,72.10350342874943,2026700,STT
2024-03-26,71.90528106689453,72.1412527155518,71.40502232394644,71.81089384768826,1764800,STT
2024-03-27,72.56600189208984,72.9058016567258,71.85808691597883,72.3017147865471,2585700,STT
2024-03-28,73.64225769042969,73.9851347962349,72.57552810942447,73.00412812493138,2202800,STT
2024-04-01,73.57556915283203,73.651765660963,72.77552761695375,73.23269213274163,1815100,STT
2024-04-02,73.33748626708984,74.01371416458542,73.18509319731542,73.74703355898171,3184600,STT
2024-04-03,73.64225769042969,74.27086813990618,73.0898437681323,73.30890696714705,1585400,STT
2024-04-04,72.33740997314453,74.76612127794523,72.2802662184668,74.28037756368512,1915400,STT
2024-04-05,72.19456481933594,72.83269442737475,70.96592298604406,72.27075408509337,1644400,STT
2024-04-08,72.75648498535156,73.2803269685541,72.09930272760654,72.6326710922764,1523400,STT
2024-04-09,72.9946060180664,73.41367967559796,72.38504829793024,73.03270428388757,1581700,STT
2024-04-10,70.83257293701172,72.35646703989984,70.78494829428072,71.88977606043728,1954600,STT
2024-04-11,70.39445495605469,71.14687200436789,69.38486919280463,70.68970739948139,2436600,STT
2024-04-12,72.17549133300781,74.75658817365928,69.74678751312504,71.09924287320086,6622200,STT
2024-04-15,71.36593627929688,73.71845128007833,70.89924528529788,72.83268666979423,3398400,STT
2024-04-16,69.5467758178711,71.85167322231476,69.26104977918786,71.33735763288517,3018700,STT
2024-04-17,69.3467788696289,70.06110500472273,68.69912288315045,69.62298584717867,2265200,STT
2024-04-18,69.56583404541016,70.16586531363296,69.08961667702687,69.77537085013886,1689900,STT
2024-04-19,69.88013458251953,70.49921130684554,69.6324995328892,70.01347485543589,3005500,STT
2024-04-22,70.96591186523438,71.18496777802412,69.72774384281365,70.28015771537059,1680000,STT
2024-04-23,70.85162353515625,71.4421357216331,70.5087464290085,70.95639194350699,2424000,STT
2024-04-24,70.7563705444336,71.19448960850598,70.09918831507518,70.19443032613445,8642100,STT
2024-04-25,69.80393981933594,70.89924117425225,69.14675755308613,70.46112208558574,5837100,STT
2024-04-26,69.89918518066406,70.899244567031,69.55630809199542,69.86108691897861,2749400,STT
2024-04-29,70.47064208984375,70.84209104506301,69.64202854350854,69.64202854350854,2018700,STT
2024-04-30,69.0419921875,70.24206199312123,68.96580293092912,69.93728316733652,1645000,STT
2024-05-01,69.63251495361328,70.38493938398645,68.82294675547809,69.06105547648853,1840400,STT
2024-05-02,69.71821594238281,70.3563527030214,69.38486525637757,70.20395966570473,1883400,STT
2024-05-03,70.85162353515625,70.88019541625177,69.98491165375556,70.39445890462645,1623100,STT
2024-05-06,71.5373764038086,71.73738683422131,70.98496249133501,71.44213437977882,1888200,STT
2024-05-07,71.76596069335938,72.55648332095232,71.7088169306662,71.8802554852466,1899700,STT
2024-05-08,71.73738861083984,71.9754973100615,71.48023441294082,71.54690455806285,1949100,STT
2024-05-09,72.63267517089844,72.65172066840258,71.5564192661552,71.6326157891725,1416900,STT
2024-05-10,72.93745422363281,73.44224347381889,72.84221220281475,72.8612577003782,1479500,STT
2024-05-13,72.53742980957031,73.4898645039197,72.40408226718135,73.24222944876885,1808400,STT
2024-05-14,72.91840362548828,73.33747724933612,72.59457929178814,72.88983174504423,1830600,STT
2024-05-15,73.88037109375,74.04228327444291,73.2327151044771,73.35652901915381,1914300,STT
2024-05-16,73.93749237060547,74.28036939396013,73.62319448794624,74.06131351412184,1713100,STT
2024-05-17,74.29943084716797,74.3375291060535,73.67082047530646,74.27085896962879,1815000,STT
2024-05-20,73.4803466796875,74.4708797491458,73.37557826978801,74.31848669238258,2845300,STT
2024-05-21,73.4136734008789,73.83273975609136,73.34700325801552,73.4803435437423,1580400,STT
2024-05-22,72.85171508789062,73.4136552385746,72.57550820250343,72.89933972093968,2740600,STT
2024-05-23,71.25164031982422,72.95649937031966,70.77542295152384,72.82315908851558,3001500,STT
2024-05-24,71.8040542602539,71.88977716518696,71.30879139414202,71.51832093247758,1310300,STT
2024-05-28,70.39445495605469,71.97549284216267,70.13729350761821,71.67071401673822,1444800,STT
2024-05-29,70.3182601928711,70.33730569084284,69.13723585660698,69.57536224146337,1760500,STT
2024-05-30,70.7182846069336,70.86115128166193,69.94681473650189,70.54684605055978,1738700,STT
2024-05-31,71.99453735351562,72.07073387545313,70.7659029531496,70.86114497232136,3871100,STT
2024-06-03,71.74691009521484,72.33741497840981,70.90876288061501,71.95644689886481,1984400,STT
2024-06-04,71.09925842285156,71.80405813180091,70.7182830541084,71.19450044841216,1425800,STT
2024-06-05,70.94686126708984,71.42307863386196,70.79447548830295,71.26116647311953,1489800,STT
2024-06-06,70.95638275146484,71.3087861944926,70.66113032972528,70.94685637016684,1497500,STT
2024-06-07,71.20402526855469,71.92787046013319,70.48017281047558,70.48017281047558,2213600,STT
2024-06-10,70.81352233886719,71.53737478481277,69.92775772908524,70.6611365571684,2723500,STT
2024-06-11,67.7466812133789,70.4801715643134,67.30856209995918,70.29920663636811,3551100,STT
2024-06-12,68.7086410522461,69.72774592582111,68.36576396707129,68.93722335352918,1824700,STT
2024-06-13,68.19432830810547,68.40386512085045,67.31809006071796,68.28005121627417,1945700,STT
2024-06-14,67.53714752197266,68.15622425879567,66.9466353967799,67.52762114042922,1395700,STT
2024-06-17,68.2990951538086,68.41338993992161,66.86091664451351,67.30856214033055,1515300,STT
2024-06-18,68.92770385742188,69.0991423990625,68.05145838542519,68.15622678678892,2525300,STT
2024-06-20,68.95628356933594,69.3372589569789,68.62293283008627,68.69912209441395,1776800,STT
2024-06-21,68.80389404296875,69.14677118281506,68.38482763487998,68.95628711245666,2353800,STT
2024-06-24,69.47059631347656,70.10872588254202,68.78484209803274,69.04199629557377,1462700,STT
2024-06-25,69.12771606445312,69.4420212766657,68.5467302842422,69.15628794438145,1696500,STT
2024-06-26,69.39439392089844,69.53726058145811,68.5372012240406,68.69911338164147,3159900,STT
2024-06-27,69.57536315917969,69.61345415562562,68.53720547676208,69.26105793974587,2394800,STT
2024-06-28,70.48016357421875,70.50873545086566,69.58487268461771,69.89917786073292,4601500,STT
2024-07-01,70.72051239013672,71.27812560439399,70.32634259032913,70.82626687335423,2154900,STT
2024-07-02,71.0089340209961,71.10507245847764,70.36479842148788,70.63398898039324,1596200,STT
2024-07-03,71.27814483642578,71.83575820113644,70.94165654216752,71.49926990687818,929100,STT
2024-07-05,70.87434387207031,71.21083209506008,70.24943298086465,71.19160734012917,1539900,STT
2024-07-08,70.53785705566406,70.87434528536369,69.84564850605723,70.16291198044259,2637100,STT
2024-07-09,71.54732513427734,72.00879996750844,70.10522636590893,70.60515804648375,2043600,STT
2024-07-10,72.5760269165039,72.60486772025702,71.28775544957038,71.5761708219957,1734500,STT
2024-07-11,73.52781677246094,73.72970973176727,72.71062155421433,72.9605874092625,1831200,STT
2024-07-12,75.52751922607422,76.35432312947705,73.65279370957582,73.83546190576062,2974400,STT
2024-07-15,75.89285278320312,76.33509552096088,75.37369635151526,75.76786619684331,3254300,STT
2024-07-16,81.54586791992188,81.55548396428526,75.13333795449056,76.4312252176226,6021900,STT
2024-07-17,82.04580688476562,82.07465502301785,80.42104717147036,81.6324122567728,4074400,STT
2024-07-18,81.07479095458984,82.91105949145862,80.64215694215858,81.71892661577509,2694200,STT
2024-07-19,81.2286148071289,81.6035599011961,80.81521286560691,81.32475325831908,1565700,STT
2024-07-22,80.75753784179688,81.6708642048595,80.11340209795716,81.48820333318353,1722200,STT
2024-07-23,80.5748519897461,81.44011260125656,80.26720458730823,80.41141591170874,2459000,STT
2024-07-24,79.7576675415039,81.25744777314527,79.6615290995846,80.49794894755772,1762600,STT
2024-07-25,81.61316680908203,82.04579345844617,79.71920945962604,79.88264554183979,2078300,STT
2024-07-26,81.99773406982422,82.57457209063757,81.31514155612419,81.9208203777442,1509800,STT
2024-07-29,81.64200592041016,82.2669167726043,81.32474247215721,81.88235568395461,1029300,STT
2024-07-30,82.39189147949219,82.92066386417719,81.84389434213332,82.20923065696742,1177700,STT
2024-07-31,81.6900863647461,82.77646475591351,81.63240476332459,82.4592012783085,1345700,STT
2024-08-01,80.40180969238281,82.19001272972166,79.72883320946757,82.0073518757267,1359600,STT
2024-08-02,77.78681945800781,79.42119530409379,77.15229241088856,79.42119530409379,1941300,STT
2024-08-05,74.13348388671875,76.43122710860098,73.97965651266982,75.80631623758981,2669900,STT
2024-08-06,74.1527099609375,75.171797994919,73.88351938645323,73.94120832019489,2281500,STT
2024-08-07,73.52781677246094,76.67158904579402,73.40283017748982,75.51791289693092,1955100,STT
2024-08-08,74.74878692626953,75.26794336838843,74.00851277827579,74.00851277827579,1087300,STT
2024-08-09,75.19102478027344,75.2967792709474,74.3065393445396,74.8160797078451,1217900,STT
2024-08-12,74.53727722167969,75.71018539438843,74.22962977759983,75.18141291164477,1901400,STT
2024-08-13,75.75825500488281,76.09474323618872,74.58534688299368,75.21025778964368,1798800,STT
2024-08-14,75.9024658203125,76.25818617384557,75.34485984476889,76.03706112491551,1265500,STT
2024-08-15,77.4406967163086,77.74834412012397,76.74848822400084,76.91192430276998,2541100,STT
2024-08-16,78.04638671875,78.09445961231907,77.1619012222715,77.5368463204503,1466000,STT
2024-08-19,77.88294219970703,78.45016414107548,77.75795562389213,78.19058961457819,1383200,STT
2024-08-20,77.31571960449219,78.08484187557836,77.08498585712377,77.68105598396022,1508500,STT
2024-08-21,77.6810531616211,77.78680765342547,77.01768541028335,77.62336422570478,1830700,STT
2024-08-22,79.37310791015625,79.40194870977733,77.67143471847506,77.70027551809612,1897900,STT
2024-08-23,80.79598236083984,81.11324582859895,79.36349973581206,79.75766955811535,2364900,STT
2024-08-26,81.31513977050781,81.92081857882759,80.91135389829462,81.21900132496562,1763600,STT
2024-08-27,82.1803970336914,82.47842840295016,80.89211844532512,80.9401913335443,2203600,STT
2024-08-28,81.4689712524414,82.44960260534843,81.03634451932577,81.9208300783011,2229600,STT
2024-08-29,82.58419036865234,83.06488995480876,81.10363476310333,81.90159783649744,1547600,STT
2024-08-30,83.73786163330078,83.90129772283512,82.61302642665646,82.7572377612016,1749100,STT
2024-09-03,82.66110229492188,83.79555358738403,82.3246067238942,83.10334502454022,1795300,STT
2024-09-04,82.59379577636719,83.82438538484922,81.94004412999952,83.11294480784527,2014700,STT
2024-09-05,81.90159606933594,83.39176035333196,81.6708549918361,83.39176035333196,1867200,STT
2024-09-06,80.07493591308594,82.75724041605845,79.64230189557162,81.87275496031728,2191600,STT
2024-09-09,80.43065643310547,81.55549167855769,79.29620514238029,80.78636942437697,3230100,STT
2024-09-10,80.10377502441406,80.69022907908675,78.90202611482138,80.55563378800383,1893000,STT
2024-09-11,79.40194702148438,79.632688083333,77.43108329538808,79.53654964167586,2333000,STT
2024-09-12,79.39234161376953,80.1518478037676,78.70013306921973,79.45002321418427,1743000,STT
2024-09-13,80.06532287597656,81.11325180076032,79.65192093342964,79.65192093342964,2262700,STT
2024-09-16,82.16117095947266,82.62264578152548,80.38258398854623,80.56525217528078,3480100,STT
2024-09-17,83.34368133544922,83.7666919060896,82.15154129892858,82.43996393177216,1654200,STT
2024-09-18,83.79554748535156,84.7857873659626,83.2379342575671,83.52634958115387,2699400,STT
2024-09-19,85.862548828125,85.96830331290414,84.0358964580698,84.92999055410512,1914400,STT
2024-09-20,85.08381652832031,85.47799366236386,84.2185559102063,85.35300709064629,3578200,STT
2024-09-23,85.68949890136719,86.03560316318493,85.22803144220555,85.78564467901113,1680800,STT
2024-09-24,85.47799682617188,85.8913913944073,85.08381967753861,85.50683762536104,1899800,STT
2024-09-25,85.08381652832031,85.7375681803517,84.77616912353452,85.61258894352684,1881600,STT
2024-09-26,84.68964385986328,85.73757270119428,84.52620777196081,85.28571394708139,2769100,STT
2024-09-27,84.79540252685547,85.92024511258936,84.4685303349436,85.21842050217056,3154600,STT
2024-09-30,85.05498504638672,85.24726194485342,83.93014978708014,84.59351022121572,2499700,STT
2024-10-01,84.02706146240234,84.98709158221446,83.7846290908423,84.85133004601674,1957800,STT
2024-10-02,83.38703918457031,84.81254275983885,83.10581673652524,84.08524562130992,1483600,STT
2024-10-03,83.35794830322266,83.43552844012642,82.47549829090194,83.07672585578335,3023000,STT
2024-10-04,84.66708374023438,84.94830619454976,84.13373693249078,84.35677058348105,1744100,STT
2024-10-07,84.8222427368164,85.21013602651225,84.00766608861024,84.64769112637573,2146400,STT
2024-10-08,85.8889389038086,86.13137127142672,84.59919693245251,84.90951006706577,1962200,STT
2024-10-09,86.170166015625,86.50956986902445,85.3943794377556,86.01500574067147,1996700,STT
2024-10-10,86.63563537597656,87.06231875006178,85.9665270102377,86.16046996294038,1705400,STT
2024-10-11,87.11080932617188,88.05144819581969,86.39320411520272,87.21748017108757,2793300,STT
2024-10-14,88.17750549316406,88.38114780441998,86.9168541585904,86.99443429576857,2425400,STT
2024-10-15,89.04057312011719,91.736420271114,86.63564041509531,89.05996445713558,5898700,STT
2024-10-16,90.0684814453125,90.737597228353,89.21512207154825,90.24303306704265,2569700,STT
2024-10-17,89.74847412109375,90.5436520677555,89.37028018295275,90.18484946557967,1923200,STT
2024-10-18,88.66236877441406,90.05878162653991,88.44902709995607,90.01999155859764,2180900,STT
2024-10-21,87.45991516113281,88.59449701970541,87.06232247310582,88.43933673214862,1637900,STT
2024-10-22,87.13990020751953,87.4890034464201,86.6453360526688,87.13990020751953,1403500,STT
2024-10-23,88.66236877441406,88.79813031298752,86.79079053728111,86.8877620079123,2457700,STT
2024-10-24,89.08905029296875,89.27329386384798,88.55569611778166,89.20541309595588,1722300,STT
2024-10-25,87.64414978027344,89.83574052768331,87.63445781213083,89.83574052768331,1553900,STT
2024-10-28,90.16545867919922,90.76668627762676,88.07083925662077,88.46843193159981,2405800,STT
2024-10-29,90.01029968261719,90.8733584204214,89.67089580793849,89.79695799040499,2104700,STT
2024-10-30,90.1169662475586,91.21275796187788,89.88423323004238,89.93271526786494,1552300,STT
2024-10-31,89.99090576171875,90.79577567042676,89.37027943771649,90.01999646464864,2673500,STT
2024-11-01,89.99090576171875,90.92184524772212,89.9036262544797,90.19454808067735,2158900,STT
2024-11-04,89.46725463867188,90.14606239679661,89.2248222395631,89.99090950856082,1363100,STT
2024-11-05,90.09757995605469,90.3981937621111,89.2442131799725,89.45755487399305,1480000,STT
2024-11-06,93.8795166015625,95.46987249258365,93.06494732011483,94.61651314081236,3076100,STT
2024-11-07,92.24068450927734,94.0152840985862,92.19219506869163,93.47223787658567,1915600,STT
2024-11-08,91.91097259521484,92.65766854895877,90.96064170665879,92.33765599735423,2723300,STT
2024-11-11,93.62738800048828,94.06376332457316,92.67704981673685,92.79342002243573,1712800,STT
2024-11-12,92.30855560302734,93.81163192364967,92.29885623623777,93.24919442348954,1938800,STT
2024-11-13,92.2891616821289,93.57890378978176,92.25037161139691,92.41523126162024,1649600,STT
2024-11-14,91.32913208007812,92.89039729472395,91.11579038886696,92.51220335064946,1377200,STT
2024-11-15,92.58978271484375,92.77402630242878,91.32913131288558,91.43580215759509,2354400,STT
2024-11-18,93.21041107177734,93.38496269432271,92.3182542240735,92.46371514260291,1528000,STT
2024-11-19,91.84308624267578,92.6576629247297,91.75581413305363,92.19218947806326,1781900,STT
2024-11-20,92.41522216796875,92.52189300237293,91.70731639405454,92.41522216796875,1351000,STT
2024-11-21,93.42373657226562,93.77283978449101,92.53158720700029,92.97766188963296,1326900,STT
2024-11-22,94.54862976074219,94.75227207548987,93.48192875082366,93.48192875082366,1513100,STT
2024-11-25,95.7995834350586,96.48809052992048,94.88803528767414,95.00440549748365,2408300,STT
2024-11-26,95.81898498535156,96.05172542978131,94.89774477111344,95.4407910112159,2184700,STT
2024-11-27,95.7995834350586,96.23595877455789,95.41169013414292,95.81897477080217,1924000,STT
2024-11-29,95.52806854248047,96.44930873757585,95.52806854248047,96.00323399269651,1155200,STT
